,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.02564451038161372,-74.58032410975831,-90.14334945605748,15.56302534629917,0.005,-0.06368171166832677,-118.05299615432453,-127.38270747698988,9.329711322665347,0.005,0.08717825107198493,-103.23387375083036,-110.1499669704501,6.916093219619739,0.005,-0.0005434511228410007,-90.83913325544322,-94.44004969044974,3.600916435006525
1.0,0.0875,0.9963361548483629,-1.0968851591357358,-2.080595471979287,0.9837103128435511,0.0175,0.9912996827367105,-11.683629987246995,-16.110353781262546,4.426723794015551,0.04,0.9963807003949227,-8.237419473502941,-17.984049635308345,9.746630161805404,0.0275,0.928089373557323,-10.467844294846811,-30.29630492685105,19.828460632004237
2.0,0.1,0.9997791714670221,-0.3063144210725672,-18.607311292373552,18.300996871300985,0.1,0.9999550908341341,-0.1125149568549734,-10.926699734824686,10.814184777969713,0.0225,0.9976413981460371,-10.685542556913086,-42.66077078444417,31.975228227531083,0.01,0.8436381805583149,-24.615949329953125,-41.57965793895773,16.963708609004605
3.0,0.04,0.9893493543592247,-7.720691553632875,-17.818041348211143,10.097349794578268,0.0475,0.9996859671693376,-5.125302906398113,-15.11281843124979,9.987515524851677,0.0175,0.9867023872079916,-15.976654095866467,-42.34489164973799,26.368237553871523,0.0175,0.8737366098970177,-16.225590349019917,-21.119591367757966,4.894001018738049
4.0,0.0775,0.9802018675481075,-2.4462493653334074,-8.915053711751662,6.4688043464182545,0.0525,0.9989641523413514,-5.014183788928416,-19.683856827457284,14.669673038528867,0.02,0.9692275065017822,-12.836652420586654,-22.831003833024624,9.99435141243797,0.04,0.8972659390406335,-7.788700986079743,-25.77957327788406,17.99087229180432
5.0,0.06,0.9461294914940844,-3.724230411852693,-19.860366846463293,16.1361364346106,0.0275,0.9942814446580123,-11.71353852670297,-70.17628570783225,58.46274718112928,0.0325,0.9784777537173917,-9.52159448825974,-27.618009544791136,18.096415056531395,0.0425,0.9026266906613442,-7.311939725557157,-22.37872506393594,15.066785338378782
6.0,0.065,0.9886029414966149,-4.073812243111405,-20.454505535286565,16.38069329217516,0.0375,0.997001812353108,-7.345831190093319,-22.031368572422885,14.685537382329565,0.025,0.9922828329231493,-13.035367807577776,-27.226897072272664,14.191529264694887,0.03,0.9124541068134417,-11.456632867631527,-30.756163397565814,19.299530529934287
7.0,0.065,0.9945042724678823,-3.139552244113743,-11.526405269804172,8.38685302569043,0.055,0.9973390941048955,-3.9851959082562454,-12.359054253392014,8.373858345135769,0.0225,0.9937932184758211,-13.80392314437974,-39.11153801256926,25.307614868189525,0.02,0.8795232631030564,-14.297266253062917,-22.38549486243198,8.088228609369063
8.0,0.07,0.9851569430446554,-2.5087773052008524,-44.70651754806031,42.19774024285946,0.04,0.9899197180376111,-6.7505771786296815,-22.116882350439916,15.366305171810234,0.0425,0.9930293967595321,-6.935554504070694,-24.206866888310586,17.27131238423989,0.02,0.8875028566343148,-15.065326090514278,-49.75951212380715,34.69418603329287
9.0,0.07,0.9960785847735686,-3.4458337930030463,-7.828477351893554,4.382643558890507,0.045,0.9961955857382484,-6.450127851447034,-17.926013584248366,11.475885732801332,0.04,0.9977623583992983,-7.494023156473819,-40.31508408932099,32.821060932847175,0.02,0.9307494394228355,-14.744608854016047,-43.09503216059424,28.350423306578197
10.0,0.0475,0.9973384968212151,-6.1236048752461585,-17.07523922080088,10.951634345554723,0.035,0.997315165465358,-8.936383002530716,-12.024140122601853,3.087757120071137,0.0225,0.9978954281735706,-13.00227113893143,-28.386358936566246,15.384087797634816,0.01,0.929741430226531,-21.3068101116062,-92.80887760510545,71.50206749349925
