,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0825,0.9509779828577494,-1.8160529122243163,-15.854227232668698,14.038174320444382,0.005,0.8663470998524995,-43.58294492029418,-48.76147453998296,5.178529619688781,0.0425,0.9924993965531618,-7.723742202478629,-12.472973615907765,4.749231413429136,0.0575,0.9046834104267386,-4.168977727072956,-11.454187874311819,7.285210147238862
16.0,0.0675,0.9446669705504419,-2.7519311299325215,-23.71696578982594,20.96503465989342,0.005,0.9677022546644426,-37.45372202180854,-46.095894955203065,8.642172933394527,0.035,0.9815371741811704,-7.995215255850362,-31.22832764260355,23.233112386753188,0.0525,0.9332351505075741,-5.287435798714427,-18.1183261829873,12.830890384272873
17.0,0.055,0.9129439179154515,-5.366202487393453,-6.35086697542257,0.9846644880291171,0.005,0.9636814228350262,-37.08706529675605,-43.1695341502622,6.08246885350615,0.02,0.8437023110245987,-14.724377123672049,-38.57646030066817,23.852083176996118,0.05,0.9177765206548596,-6.050565319518731,-13.105258386146872,7.054693066628141
18.0,0.0825,0.9600084022652878,-1.1541636314112471,-31.9276412471886,30.773477615777352,0.005,0.9522702645325727,-34.84047702611016,-52.58727679648696,17.746799770376803,0.0525,0.9853710011470445,-5.311447246752986,-13.638077988754397,8.32663074200141,0.05,0.9293854500929729,-6.258647586544926,-20.607391785720985,14.348744199176059
19.0,0.065,0.8848441207775534,-3.306958405518812,-14.701381608936444,11.394423203417631,0.005,0.907162367004908,-33.995167215971776,-46.8422825068247,12.847115290852926,0.045,0.9379774002236273,-6.866812606411211,-38.40203881903702,31.535226212625805,0.055,0.8620419531497336,-4.263250707402523,-10.144073978301098,5.880823270898574
20.0,0.0675,0.8581765519870351,-2.7109716992653565,-17.964431269366944,15.253459570101587,0.005,0.886188878919937,-34.099020846520304,-42.842799823803546,8.743778977283242,0.035,0.8681990457576153,-9.866147694661755,-12.405520346173525,2.539372651511769,0.065,0.8644891422416315,-3.4640493428782912,-33.58081052223646,30.11676117935817
21.0,0.075,0.8847002390259522,-1.7958781944142772,-16.91549131584541,15.119613121431135,0.005,0.8672074322108092,-26.78817986369378,-36.13219430792882,9.34401444423504,0.0475,0.9196790901116698,-6.808826740906403,-31.540458399800148,24.731631658893747,0.0625,0.8667458977896386,-4.361493553211593,-43.13417172094498,38.77267816773338
22.0,0.0575,0.8313569884301719,-4.582674973525119,-31.318677469035293,26.736002495510174,0.005,0.8337383325681661,-29.08604412966483,-35.48019333347942,6.394149203814589,0.04,0.8363206867854748,-8.227020374399968,-17.379792768969608,9.15277239456964,0.0575,0.8423139541184388,-4.840006115343457,-15.28282743977162,10.442821324428163
23.0,0.06,0.8579393002161368,-3.8435843684330306,-19.805941103336878,15.962356734903846,0.005,0.8840267174037035,-29.288371531931485,-41.659851284431426,12.37147975249994,0.0475,0.8912760018041629,-6.686799564359718,-19.936522865494094,13.249723301134377,0.05,0.8253588130873019,-6.849729183060278,-50.678907434158454,43.82917825109818
24.0,0.0575,0.807384815822693,-5.063027365140175,-23.849964896395853,18.786937531255678,0.01,0.935207807317329,-24.570318503276944,-30.78414343768138,6.213824934404435,0.04,0.8395199934035674,-7.423113730532935,-20.485312720194266,13.06219898966133,0.0425,0.7699540558934984,-7.5460071264820066,-26.60869163840005,19.062684511918043
25.0,0.05,0.7900749889188272,-4.892981777686188,-34.35660666249843,29.46362488481224,0.005,0.9298501227392046,-28.798405662878473,-40.65094236941141,11.852536706532938,0.03,0.8364254672341407,-11.05078044848258,-27.25362358525436,16.20284313677178,0.0375,0.7363835643327832,-9.076401045612826,-33.599515291579095,24.52311424596627
26.0,0.0475,0.6984035116805721,-6.646065661452044,-20.901913131838597,14.255847470386552,0.005,0.9293912888408982,-31.048450007027753,-43.283226850053104,12.234776843025351,0.03,0.7093571389115888,-10.505501894695325,-31.16326205219665,20.657760157501325,0.04,0.6771860753983782,-7.753104654976635,-52.629531554742435,44.876426899765804
27.0,0.0725,0.8257429233016593,-2.3298593752267887,-13.13707000675188,10.807210631525091,0.0075,0.9807233183804974,-25.869475643764666,-61.659730953824905,35.79025531006024,0.0575,0.8945496914540277,-4.726074464439979,-11.204374808458637,6.478300344018658,0.0375,0.6069179141830237,-8.866778862945923,-11.245773573361022,2.3789947104150997
28.0,0.0725,0.8554664178424389,-1.1485505290333475,-11.333770062054986,10.18521953302164,0.005,0.8491308320364027,-34.36781456433879,-49.26041206284046,14.892597498501672,0.06,0.8983152046198513,-3.955368263662251,-38.86961668088988,34.914248417227626,0.05,0.785893647476085,-5.962699694696117,-22.857046358011836,16.89434666331572
29.0,0.0525,0.715139842843562,-5.831350370115449,-21.263877833382082,15.432527463266634,0.005,0.4559824743612674,-35.954719994674996,-46.066665320811936,10.11194532613694,0.045,0.7885247410851558,-7.587401925652118,-45.42905604401595,37.841654118363834,0.0375,0.5422868850958324,-7.952082848114522,-39.28072914559499,31.328646297480468
30.0,0.03,0.3122249417010067,-10.119156660097167,-55.16309235036478,45.04393569026761,0.005,-0.004598533279952959,-36.45596556029393,-52.67775270025847,16.22178713996454,0.025,0.3849761667953459,-13.016148881158749,-24.731481966429104,11.715333085270355,0.0225,0.20482456339940058,-13.961105477049205,-41.74877112900685,27.787665651957642
31.0,0.0325,0.4521632788792848,-9.76778679416764,-18.850819381850595,9.083032587682956,0.005,0.1396131399897303,-41.86026865423017,-44.30333875238303,2.443070098152859,0.025,0.5279597696639635,-12.705503956644202,-37.200956464144035,24.495452507499834,0.025,0.3336620163892593,-12.53748293620183,-39.08533493510425,26.54785199890242
32.0,0.035,0.49856841389405904,-9.477526886054202,-27.928535831543627,18.451008945489427,0.005,-0.19311289598668196,-36.35967895373041,-43.973326163440774,7.613647209710365,0.0225,0.5032486448088054,-13.090672678698596,-34.41830886665846,21.32763618795986,0.02,0.4861314901416799,-14.164458880871564,-17.961544598301092,3.7970857174295283
33.0,0.06,0.7750297981532662,-4.215582225829351,-7.709827448871682,3.4942452230423307,0.005,0.5172511677883573,-36.59996122166777,-55.23652632476053,18.636565103092764,0.0475,0.7847269843214864,-4.7958606015890775,-24.787423946584056,19.99156334499498,0.04,0.7473984799417167,-5.5383754667919005,-42.038269898049585,36.49989443125769
34.0,0.0725,0.905875209124842,-3.0791549983528284,-37.10129261052591,34.02213761217308,0.005,0.34082835132188505,-40.722601827553355,-54.00378749750356,13.281185669950204,0.045,0.9147270060840398,-7.131660287642756,-15.711382512127372,8.579722224484616,0.045,0.8910467793709801,-5.53686802342698,-44.36910751604308,38.8322394926161
35.0,0.065,0.9299443076487838,-3.3111557887853222,-20.441626229324154,17.130470440538833,0.005,0.6443691304099959,-42.09062846624982,-51.23837329223177,9.147744825981952,0.04,0.9192459169875248,-8.80469467824271,-12.507315522038597,3.702620843795888,0.0475,0.9442603154052666,-6.45831358227159,-22.58705239328252,16.12873881101093
36.0,0.0525,0.8313601285642542,-5.170836496651959,-49.50196002053466,44.3311235238827,0.005,0.5022780173076725,-40.07616060124324,-54.45259309421367,14.37643249297043,0.0275,0.7750536177112322,-10.881517879280098,-38.37189029080467,27.490372411524575,0.0375,0.8888692185644416,-8.815169580416017,-33.003086664462266,24.187917084046248
37.0,0.0225,0.5520410652021768,-13.393666134731784,-19.9107374022457,6.517071267513916,0.005,0.4635784171584554,-41.661420409090454,-49.9632254017888,8.301804992698344,0.015,0.5629710147226706,-17.509966933728013,-40.69392700901416,23.183960075286148,0.015,0.5410003861592464,-17.162905569807528,-21.776967044712308,4.61406147490478
38.0,0.0225,0.31021870416264075,-13.869886334108132,-26.809619838766764,12.939733504658632,0.005,0.8203933860760186,-35.027527816005076,-46.66180505867676,11.634277242671686,0.015,0.27016680874495197,-17.521847822644716,-34.95483565652758,17.432987833882862,0.015,0.34800825758084253,-18.210733676983175,-39.47633870051061,21.265605023527435
39.0,0.0225,0.46103332134106734,-13.251224746190664,-38.328464617580295,25.07723987138963,0.005,0.7412827244018166,-38.117768112390266,-57.02354341390277,18.905775301512506,0.0175,0.5587974567869936,-15.94977949415478,-40.363524471141304,24.41374497698652,0.0125,0.2432188577603577,-19.836487054097187,-38.751189267878786,18.9147022137816
40.0,0.045,0.6982320292770452,-6.735461237767537,-15.544608300469491,8.809147062701953,0.0075,0.970242643104938,-25.295011116980774,-35.385836548884726,10.090825431903951,0.0325,0.7264979440144527,-8.961170268975867,-18.807453842004648,9.846283573028781,0.0175,0.4113483745866769,-15.573642930333609,-34.43038135290563,18.85673842257202
41.0,0.075,0.9717283270661523,-1.8024296958091812,-11.826332798429728,10.023903102620547,0.005,0.9623888504186422,-26.236118000489416,-61.156206363896565,34.920088363407146,0.04,0.9702097871727385,-8.674340127503706,-16.42207630139391,7.747736173890205,0.0575,0.9777974018488664,-4.479575634525698,-14.38077659425909,9.901200959733393
42.0,0.0725,0.9792910430305307,-1.9879150578056661,-19.120566687969223,17.132651630163558,0.005,0.5483182104131662,-40.329209158851484,-44.57874461559648,4.249535456744994,0.0475,0.9841176090149978,-6.914249540490695,-15.313173708687358,8.398924168196665,0.0525,0.978553934922563,-4.822056886440425,-22.59846201932585,17.776405132885426
43.0,0.075,0.9820706010132653,-2.2652761613757066,-15.340967001003742,13.075690839628034,0.005,0.4076229305077199,-44.636498381825824,-96.24635279633544,51.60985441450962,0.0375,0.9895483402572576,-8.78371180096596,-16.792477573024232,8.008765772058272,0.0475,0.9743755791047521,-6.075701974538523,-32.33670977235663,26.261007797818102
44.0,0.0525,0.949560180416001,-5.107171068175578,-42.720493062678464,37.61332199450288,0.005,0.5764420269693429,-42.36916177701582,-52.33255599065713,9.963394213641308,0.0275,0.9609220775782953,-11.293065326193856,-31.2012848122926,19.908219486098744,0.035,0.9435201460537473,-8.688629970709341,-28.689057482089318,20.000427511379975
45.0,0.0325,0.900507004908759,-10.425269485575328,-32.14050137509618,21.71523188952085,0.005,0.7365010702415319,-39.69328144027079,-46.09531211556973,6.4020306752989455,0.015,0.6758785117238101,-18.48703414415457,-32.35364837269109,13.86661422853652,0.03,0.949858091840667,-11.026833751338916,-22.277826178745364,11.250992427406448
46.0,0.0275,0.8984427312806954,-9.977156369767519,-18.991939178631032,9.014782808863513,0.005,0.3472002983661416,-42.06222982850392,-45.29757425803308,3.235344429529164,0.01,0.4290316437199206,-22.14565677833122,-28.436960588635785,6.291303810304566,0.0275,0.9507797453033273,-11.463288124790061,-18.823689157386355,7.360401032596293
47.0,0.025,0.8413322332417552,-13.16313695468078,-50.67929309781064,37.51615614312986,0.005,0.4030243394519688,-44.063859226249505,-53.81015483935167,9.746295613102163,0.01,0.45537887341673605,-20.553161110562996,-28.89484477002027,8.341683659457274,0.0225,0.9222685269739761,-13.69838077984113,-24.601837943166075,10.903457163324944
48.0,0.0175,0.7500244898343252,-16.026230394868048,-26.72034955585262,10.694119160984574,0.005,0.7916679847459015,-45.50655320716363,-66.93195594422981,21.425402737066186,0.01,0.4778770009116602,-21.161845227338564,-63.67654597840365,42.51470075106509,0.015,0.8554123259604625,-17.674741951224007,-23.73366979139092,6.058927840166913
49.0,0.015,0.7045958171530317,-18.433872925592027,-22.570493361926147,4.13662043633412,0.005,0.22103468552653416,-47.89023021934442,-62.97822787293796,15.08799765359354,0.01,0.5595766669023545,-22.197397454486186,-35.111532154387646,12.91413469990146,0.01,0.8198114115705281,-20.886223482250887,-47.58101799153398,26.694794509283096
50.0,0.015,0.748997419915379,-18.311582353168895,-22.7204927307379,4.408910377569004,0.005,0.6368627950354083,-42.70971451737422,-72.02236977850947,29.312655261135248,0.01,0.6890428409004239,-20.944486331977462,-27.295901695589812,6.35141536361235,0.01,0.8053927903746947,-20.88225586387039,-34.157353831516346,13.275097967645955
51.0,0.0125,0.6556847366069802,-19.353204832110773,-31.12482110122467,11.771616269113895,0.005,0.8301399767197992,-44.720720326588726,-50.60762660135401,5.886906274765288,0.01,0.6436913391772826,-23.366668421102112,-27.731716608619706,4.365048187517594,0.01,0.6735552706191322,-21.310647634636393,-26.592739597201934,5.282091962565541
52.0,0.01,0.5957670215290771,-20.420099598808854,-42.23024984248727,21.810150243678414,0.005,0.7276781699726164,-41.84574846997654,-51.28360049473226,9.43785202475572,0.01,0.6721051179264821,-23.79074118552782,-33.51734451384975,9.726603328321929,0.01,0.5303518161948593,-22.919287499766384,-36.73025289157862,13.810965391812239
53.0,0.01,0.5274101918810665,-21.155567473965164,-37.708945056046524,16.55337758208136,0.005,0.7178416206277741,-43.85685415996191,-63.36176817911205,19.504914019150135,0.01,0.6495673496322172,-24.889536207712148,-42.618656957128024,17.729120749415877,0.01,0.3876435472431873,-24.288811182815966,-32.39581041934426,8.106999236528292
54.0,0.0875,0.9843176902850819,-1.0889012774309474,-24.254943842358717,23.16604256492777,0.0125,0.9949009582624521,-18.40348108883076,-31.549050767863566,13.145569679032807,0.05,0.9893284651204914,-6.06284602014174,-26.622208188148868,20.559362168007127,0.07,0.9807701612367293,-2.9725125341310688,-22.95230360637028,19.97979107223921
55.0,0.0925,0.9951488854223833,-0.5260924877874312,-9.623925119105037,9.097832631317605,0.07,0.9980035782672614,-3.234694008834637,-3.3382817805646137,0.10358777172997646,0.035,0.99282735787057,-8.482218024456182,-29.593109848596374,21.11089182414019,0.0425,0.9897007144922277,-7.119801406370612,-27.052135772038646,19.932334365668034
56.0,0.095,0.996895990490752,-0.6528061648802529,-15.670618672368931,15.017812507488678,0.0675,0.9997739391182945,-3.322426690010218,-15.387069435885847,12.064642745875629,0.03,0.9912951435533816,-10.894533420860856,-31.607036417219973,20.712502996359117,0.05,0.9909769954747237,-6.383857879108518,-20.46255633284213,14.078698453733612
57.0,0.095,0.9979779234033855,-0.2014283683412263,-16.348456592147773,16.147028223806547,0.07,0.9998906477168482,-2.891902641008741,-16.270177979741458,13.378275338732717,0.025,0.9921016691400872,-12.819371360095595,-18.11192226098498,5.292550900889385,0.0325,0.9926447974884053,-9.506378319931244,-20.762588698530813,11.256210378599569
58.0,0.085,0.9974960106473697,-1.063859422355121,-5.304111422507164,4.240252000152044,0.0525,0.9997754773956418,-4.972298602133642,-4.972298602133642,0.0,0.0325,0.9926305879273668,-9.899444947668066,-22.48844309165069,12.588998143982625,0.035,0.989007225300471,-8.386918231783172,-20.95990894327305,12.572990711489878
59.0,0.0725,0.9965147921004315,-2.874840070884983,-7.805904362559303,4.93106429167432,0.05,0.9999463899014056,-4.561136753845715,-15.377472597288747,10.816335843443031,0.02,0.986353264491725,-14.533415277002803,-38.14710661562332,23.61369133862052,0.03,0.9859671911714303,-9.205320614325522,-25.88309524481633,16.67777463049081
60.0,0.07,0.994624391256528,-1.946295208213398,-23.585973480516905,21.639678272303506,0.0425,0.9998566277037269,-6.535738754036279,-15.351717609941058,8.81597885590478,0.02,0.9848907043394264,-14.568529521777023,-25.19834983236158,10.629820310584556,0.03,0.9858360356458948,-10.523521922777448,-23.626705159740396,13.103183236962948
61.0,0.065,0.9963311461285088,-3.69499599147381,-11.84233499685069,8.14733900537688,0.055,0.9997942593166494,-5.478259579472694,-21.90687579519882,16.428616215726123,0.0175,0.9878846422784179,-14.795348007136898,-19.610214071893957,4.814866064757059,0.02,0.9838403508383199,-15.11701122354677,-29.310303016167065,14.193291792620295
62.0,0.0525,0.9960707570832932,-4.834171910604162,-25.230482784274244,20.39631087367008,0.0425,0.9998688053006123,-7.514432958882918,-17.293864965164794,9.779432006281876,0.02,0.986718053690571,-15.412282388271583,-36.418604066800185,21.0063216785286,0.015,0.9756194593036228,-16.919630959513412,-44.87813261093633,27.95850165142292
63.0,0.035,0.9884777392100504,-9.472648332198665,-36.92698789581984,27.454339563621176,0.025,0.9998134359064279,-12.308930629989254,-38.24646910157788,25.937538471588624,0.015,0.9725074532905752,-16.704075129407,-37.45356562190444,20.74949049249744,0.015,0.9753040267179809,-17.162366347063166,-39.637723975806516,22.47535762874335
64.0,0.0825,0.992864475038166,-0.30774056751396117,-11.74517773692957,11.437437169415608,0.0125,0.9990166036224886,-17.194987595380525,-29.487393196000028,12.292405600619503,0.0475,0.9925751377139701,-6.924338761562399,-24.061869574266794,17.137530812704394,0.0725,0.9956275408584824,-2.3989345977875627,-20.73090466848731,18.331970070699747
65.0,0.0775,0.9824367324324891,-2.0572083288587972,-6.943446097917786,4.886237769058988,0.0375,0.9998151607335548,-7.439080523943776,-12.908684358596314,5.469603834652538,0.035,0.9787545075314138,-9.899077549736019,-27.83246726376546,17.93338971402944,0.055,0.9818091779783574,-5.138809169500718,-19.908790296563698,14.76998112706298
66.0,0.095,0.9954755932851969,-0.4956765548563049,-12.346818690642278,11.851142135785974,0.0775,0.9998500823742151,-1.783611057636095,-15.511504754792558,13.727893697156462,0.02,0.9663368048494516,-14.530107770775114,-40.62334648242298,26.093238711647867,0.0275,0.9594852880780792,-11.9233732818286,-24.32611431702881,12.402741035200211
67.0,0.0675,0.9990908808925459,-1.9982223935854497,-27.27027364191484,25.27205124832939,0.0725,0.9999778056454589,-3.049193107868658,-24.138749168156682,21.089556060288025,0.0125,0.976921887537273,-18.157859749595545,-34.018857767374385,15.86099801777884,0.01,0.9435755095033481,-20.306782624984898,-39.42850558776405,19.121722962779153
68.0,0.0575,0.9994322590975959,-4.992133737608623,-6.491587393675652,1.499453656067029,0.0575,0.9999767146497534,-3.658803759745304,-4.806827065792898,1.1480233060475946,0.01,0.9835080302848066,-20.391674484573542,-30.849633974356717,10.457959489783175,0.01,0.9032161606716692,-23.22585376299265,-32.47049324334975,9.244639480357101
69.0,0.065,0.9830472848880035,-2.7508061526366907,-9.191931253775895,6.441125101139204,0.0525,0.9999622309044992,-4.550444923036976,-8.573543408323726,4.0230984852867495,0.0125,0.9700346665202932,-18.723079388430644,-18.723079388430644,0.0,0.025,0.848164669493394,-13.326801208595228,-27.08399756631968,13.757196357724453
70.0,0.0675,0.9446590741155081,-2.2737883063979707,-16.702695733196464,14.428907426798492,0.06,0.9999230432343699,-4.095508899430095,-44.32163911489287,40.226130215462774,0.02,0.9922431480136304,-12.959254760371126,-18.729034433807744,5.769779673436618,0.035,0.8435069409650668,-8.852052034508148,-35.81093168155165,26.958879647043503
71.0,0.055,0.9793457493423806,-3.979847104669365,-17.240317073911562,13.260469969242198,0.0525,0.9998024268965575,-5.30744491624887,-23.464777421725806,18.157332505476937,0.015,0.9888173454635516,-18.234025052554237,-30.58713043809536,12.353105385541124,0.0175,0.815908189647481,-15.739899870045292,-43.781344428826266,28.041444558780974
72.0,0.0475,0.9869904411483373,-5.9256625128584375,-16.30283323607297,10.377170723214533,0.0375,0.9993722320174042,-8.289274954227615,-17.81616866553921,9.526893711311594,0.0175,0.9872102833314446,-16.3224047503922,-37.88691229970574,21.564507549313543,0.015,0.8363294491273957,-18.466910531877286,-28.657366058384003,10.190455526506717
73.0,0.0225,0.9765392337733526,-12.620996728979545,-33.23428754130628,20.613290812326735,0.015,0.99896720517661,-17.02939934560314,-33.77485891713187,16.745459571528734,0.01,0.9248107325056055,-20.145432010159844,-33.41846928130971,13.273037271149867,0.01,0.9038501087761734,-24.120306578450176,-33.78176038627551,9.661453807825332
74.0,0.07,0.9930217650793396,-2.1990580117968554,-17.315182912513684,15.116124900716828,0.02,0.9992177277354246,-13.531303771135432,-34.71951152233601,21.18820775120058,0.035,0.9913535211653911,-8.380579444469852,-13.874795023966524,5.494215579496672,0.0475,0.9923951479314516,-6.646783085974963,-20.290596862296994,13.64381377632203
75.0,0.095,0.9993860844981852,-0.16627782448458053,-8.59109310120183,8.424815276717249,0.0775,0.9999702860567227,-2.087742038245444,-13.918227708634003,11.830485670388558,0.04,0.9975286059245313,-8.023901764367166,-15.209181748602186,7.18527998423502,0.0225,0.9871744023368565,-13.28516277735914,-35.961294255143734,22.676131477784594
76.0,0.095,0.9996532549175522,-0.36309781450483575,-11.968172730130773,11.605074915625938,0.09,0.999858767940025,-0.9057277513796609,-14.689164556839048,13.783436805459386,0.0175,0.987976371465495,-15.500593215872415,-29.879163144441172,14.378569928568757,0.01,0.9334365565926952,-23.667862082933404,-56.56425761650624,32.896395533572836
77.0,0.085,0.9997477096952394,-0.9128286677433818,-10.136248519775968,9.223419852032587,0.0825,0.9999306722824453,-1.221980888895579,-32.54287376420255,31.320892875306967,0.01,0.9904539172865061,-20.275589450905795,-22.92085621373427,2.645266762828477,0.005,0.8921386837210072,-27.4087739701515,-36.51231019999016,9.10353622983866
78.0,0.06,0.9997899256669445,-4.751651360056498,-5.490190129602151,0.7385387695456531,0.06,0.9999182370694881,-3.6297318513242125,-5.669740588966759,2.0400087376425464,0.01,0.9901082950898697,-20.5268900523004,-28.931059295522612,8.404169243222213,0.005,0.879400525250335,-28.201393372457698,-39.791747486418075,11.590354113960377
79.0,0.07,0.9984496780143828,-2.460484514143882,-6.235876228276184,3.775391714132302,0.055,0.9999594710354596,-4.042179337154701,-10.643805553124574,6.6016262159698735,0.0125,0.9866200251191755,-19.498691660074783,-24.508179121253697,5.009487461178914,0.02,0.9643301399292319,-15.618461791181716,-44.10002851156229,28.481566720380577
80.0,0.0825,0.9976519784870226,-1.5065358466939396,-6.975398094566977,5.468862247873037,0.0675,0.9999350988112138,-3.118857325242543,-19.680171794674113,16.56131446943157,0.015,0.9971710097952824,-18.19039183896086,-32.784729992561076,14.594338153600216,0.0225,0.970460458462004,-13.907681107375549,-46.27300430615817,32.36532319878262
81.0,0.0525,0.9985805654067756,-5.3555698927838264,-19.58443142360534,14.228861530821515,0.05,0.9998299379298464,-6.08905578556236,-12.241742639942894,6.1526868543805335,0.015,0.9966232802301511,-18.85002933235541,-31.193604568170713,12.343575235815305,0.0125,0.9656001976674612,-19.88429315239989,-75.19391261719022,55.30961946479033
82.0,0.05,0.998146500560168,-6.6258360702892025,-24.47159484500076,17.845758774711555,0.0375,0.9997247990258703,-8.442821048218933,-20.952873848550627,12.510052800331694,0.015,0.996264348462675,-18.411041034247944,-21.113826226524512,2.7027851922765684,0.0125,0.9589236256980332,-19.053787168007915,-23.535946125944754,4.482158957936839
83.0,0.025,0.9887482707081622,-11.88086017324646,-40.682005333628126,28.801145160381665,0.02,0.9991162389700742,-14.885545997991576,-33.513425666996156,18.627879669004578,0.0125,0.9836374093604716,-19.938537404107237,-36.183275454655615,16.244738050548378,0.0125,0.9460779248312425,-19.979784359759517,-34.90333808467016,14.923553724910644
84.0,0.08,0.9935051653253206,-1.575025511733434,-20.17839731832748,18.603371806594048,0.015,0.9993728767085126,-14.91718861535973,-14.92043667665122,0.003248061291490245,0.045,0.9914914756610735,-6.232558526817934,-17.4727527712607,11.240194244442767,0.08,0.9951706609835159,-1.8156950958831404,-25.148178125109645,23.332483029226506
