,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.013819171376907682,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.26132805259450886,-118.88214777388349,-133.97940008672037,15.097252312836886,0.005,0.11596873305229145,-104.84243790324524,-112.18148772602909,7.339049822783849,0.005,0.010442659536783507,-90.48389461698332,-106.80421958428127,16.32032496729795
1.0,0.005,-0.04280514044848704,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.4492260927066715,-119.99999999999999,-128.7232813677664,8.723281367766404,0.005,0.027578467551022945,-105.4857991535158,-110.08950869504297,4.6037095415271665,0.005,0.031236547643505797,-90.21952025703258,-99.56649737911947,9.346977122086884
2.0,0.005,0.8349357338108103,-65.70002027162887,-69.48114499602985,3.781124724400982,0.005,0.9998291288756086,-76.81551803843372,-76.81551803843372,0.0,0.005,0.9857970287415235,-73.69289304500936,-91.67599874057443,17.983105695565072,0.005,0.3153338065767978,-74.84594385535519,-100.09632259398524,25.250378738630047
3.0,0.015,0.9994888506070092,-16.738631118392078,-29.449617231330755,12.710986112938677,0.005,0.9996907073668267,-37.02838112422858,-50.90501057538448,13.8766294511559,0.015,0.9996149436175911,-17.883482036334144,-26.55432010481114,8.670838068476996,0.005,0.6393461067232581,-48.39198135936702,-65.20677881069597,16.814797451328943
4.0,0.025,0.9668993711788398,-11.08247558050014,-20.877297615490562,9.794822034990423,0.005,0.9897388817191346,-30.69110539403638,-37.256063831575425,6.564958437539044,0.025,0.9742606789045304,-12.263409677530523,-39.964069214827475,27.70065953729695,0.005,0.07054200215247679,-28.62055721495931,-47.98125915394632,19.36070193898701
5.0,0.03,0.9727862018810888,-10.097911668387914,-24.53507348738924,14.437161819001327,0.005,0.9975481210313017,-31.009858797323616,-33.25965842064356,2.2497996233199444,0.025,0.9737507980572587,-12.110627964143713,-23.69520210683206,11.584574142688346,0.005,0.7021052123685984,-34.1523930317911,-41.713771905158566,7.561378873367467
6.0,0.0175,0.8977124087320498,-16.064425306803653,-26.001535643525916,9.937110336722263,0.005,0.99158129363859,-33.243260261912646,-44.67923552518582,11.435975263273171,0.015,0.9115196722691435,-17.364096002750426,-30.764723500200017,13.400627497449591,0.005,0.4748809474212157,-34.577615301364446,-47.84617914566442,13.268563844299976
7.0,0.015,0.8584003295610827,-17.601334618244387,-21.688159792476647,4.08682517423226,0.005,0.9870584227446039,-35.23120897770432,-42.727286533080495,7.496077555376175,0.015,0.8548707526805824,-16.9747114141554,-33.774497949383246,16.799786535227845,0.005,0.2968074257270624,-39.2293251751322,-58.984371013391055,19.75504583825885
8.0,0.02,0.957055733096828,-14.487823827357849,-30.282980038785997,15.795156211428148,0.005,0.9970041752244428,-30.933874768815976,-32.68979300542502,1.7559182366090411,0.02,0.954723986384529,-14.179462665684351,-40.97809349365875,26.798630827974396,0.005,0.08384821133698794,-41.189821814275035,-47.014856121713244,5.825034307438209
9.0,0.02,0.9451976603517803,-14.406698986587092,-28.553370343003508,14.146671356416416,0.005,0.9973328367832024,-31.08301271411196,-41.910644818757554,10.827632104645595,0.02,0.9430818493465175,-12.195364956095958,-19.09951277887863,6.904147822782672,0.005,0.06393238339240077,-41.58751602115836,-52.38794658819499,10.800430567036635
10.0,0.0125,0.8194821369255385,-19.9703625218341,-27.657401745999618,7.687039224165517,0.005,0.9890675474319155,-36.6570488118941,-46.55932748904668,9.90227867715258,0.0125,0.8169287839251943,-18.673928204011048,-26.594883197305812,7.920954993294764,0.005,0.4550146274743247,-44.47228005347783,-50.324152152946624,5.8518720994687925
11.0,0.015,0.871772385874615,-17.437971327935454,-22.733775192866894,5.29580386493144,0.005,0.9931739645579094,-35.301165929729216,-36.63612959778718,1.3349636680579664,0.015,0.866955905432528,-16.646807780835147,-36.31931994315802,19.672512162322874,0.005,0.2930252715829286,-44.31293105208765,-53.06957991159638,8.75664885950873
12.0,0.02,0.8696026418448397,-14.045388047474122,-24.42408437643199,10.378696328957867,0.005,0.996930405868714,-32.050387418187036,-41.9233517316777,9.872964313490662,0.0225,0.8640022504651189,-13.305375021155312,-59.503911899293456,46.19853687813814,0.005,0.23705355109288512,-45.96380242427459,-66.25375129437407,20.28994887009948
13.0,0.0225,0.7214097290087542,-13.341521022302324,-19.58540805644985,6.2438870341475265,0.005,0.9936140782552034,-33.14076840666221,-44.33417186052176,11.193403453859545,0.02,0.7197370588410958,-15.220266939080545,-23.209465691826683,7.9891987527461374,0.005,0.3669601961154697,-47.49920516233455,-64.15075517140048,16.65155000906593
14.0,0.0225,0.37070515733103376,-13.360013449210902,-22.416463413750172,9.05644996453927,0.005,0.9760161871708792,-39.32035448972961,-41.00467579997206,1.6843213102424528,0.0225,0.36399808245641474,-13.270719164019019,-15.959714959492832,2.6889957954738133,0.005,-0.26837247952857374,-48.16006066151158,-58.5589437139356,10.398883052424019
15.0,0.025,0.634364611246134,-12.502814361195389,-12.517362656201882,0.014548295006493461,0.005,0.9885449399564716,-35.64420493713251,-45.2804668318468,9.636261894714295,0.0225,0.6018679797121421,-13.715504349091539,-24.602958386341392,10.887454037249853,0.005,0.1135807573415291,-29.882920244092475,-36.8227747073951,6.939854463302623
16.0,0.0225,0.8067650119387398,-12.519603019804208,-32.796199959110986,20.276596939306778,0.005,0.9981658522029708,-33.59201731823547,-40.01348408025592,6.421466762020451,0.025,0.8185563089338579,-13.053578407851695,-33.58983095876165,20.536252550909957,0.005,0.3841332870950262,-29.693951527088952,-44.54491067935954,14.850959152270587
17.0,0.0175,0.7490053680932321,-15.3903355300055,-30.818764844447788,15.428429314442289,0.005,0.9960206044495249,-34.69786854371458,-43.06749838033739,8.369629836622813,0.015,0.7492632932327448,-16.550126554630793,-36.22132872892731,19.671202174296518,0.005,0.045173465007863844,-32.292867283185004,-50.19485198035571,17.901984697170704
18.0,0.01,0.3794612971811116,-20.557747494066795,-28.070313172540725,7.51256567847393,0.005,0.9846192793662668,-40.0607390959438,-59.69070222600444,19.629963130060638,0.01,0.37555691627246235,-21.03690151585107,-27.43175421777256,6.39485270192149,0.005,0.2580822946778062,-39.13012194636002,-45.17214326640784,6.042021320047823
19.0,0.015,0.6563845668701214,-16.755035069704146,-23.968636678232123,7.213601608527977,0.005,0.9974735785491619,-35.60663259395214,-37.385635250842526,1.779002656890384,0.0175,0.6395294519501677,-16.120251986043826,-24.861069398014255,8.74081741197043,0.005,0.15206581308082884,-36.48437075971328,-59.126811649110834,22.642440889397555
20.0,0.02,0.6149827711971559,-14.828884094030169,-26.091931392896495,11.263047298866326,0.005,0.998923073673849,-35.09043013823288,-37.747037378719035,2.656607240486153,0.02,0.6023327348239245,-14.049659061173454,-35.454371576108024,21.40471251493457,0.005,-0.1346168279010231,-44.22821692754641,-53.420874797016545,9.192657869470132
21.0,0.0175,0.3404122977694127,-16.00899935095351,-36.72044076695198,20.711441415998472,0.005,0.9964087194901532,-37.81445489112428,-58.74732303017413,20.93286813904985,0.0175,0.3492463976811677,-15.043443147248405,-25.393302641348832,10.349859494100427,0.005,0.08206817357795698,-43.18233998338375,-56.954507182639354,13.772167199255605
22.0,0.01,0.24675495651364085,-21.0430864999543,-24.59785251903888,3.554766019084582,0.005,0.9964399621400573,-40.97387925338783,-42.930595269855196,1.956716016467368,0.01,0.21741470948666156,-21.214530129078653,-43.31012875841283,22.095598629334177,0.005,0.2691536215388799,-45.37202633691305,-57.14061434118421,11.768588004271159
23.0,0.0125,0.6311879599147098,-19.71013066602097,-31.508635599041092,11.798504933020123,0.005,0.9985667823390153,-36.62322646062968,-39.1040079616865,2.4807815010568177,0.01,0.6235243160245513,-21.13834949119026,-43.777717495621644,22.639368004431383,0.005,0.2751552817944772,-44.7230593832996,-62.170881663534544,17.447822280234945
24.0,0.015,0.7619247431956558,-16.798931004635225,-23.603853570503723,6.804922565868498,0.005,0.9990232657981193,-36.59969721105714,-52.94935617115339,16.34965896009625,0.0175,0.7343426540246297,-15.997854464644467,-39.47982424678792,23.48196978214345,0.005,0.307185953035897,-44.045322470705386,-54.849393660737306,10.80407119003192
25.0,0.02,0.6573925043090518,-15.108092139878144,-28.36385250532596,13.255760365447815,0.005,0.9702231241182374,-41.64087697451673,-48.06131109223145,6.42043411771472,0.015,0.7235223586107132,-16.48126002549031,-20.683313608510034,4.2020535830197225,0.01,-0.022837687270454356,-20.76894688251928,-26.278260146713173,5.509313264193892
26.0,0.03,0.7991207160234753,-10.214834768307632,-21.853919873167392,11.63908510485976,0.005,0.990171423264251,-41.36580699011149,-43.04815231934309,1.6823453292316017,0.025,0.8189508353901168,-12.73375435508337,-34.89715681545722,22.163402460373852,0.01,-0.31373386468180303,-23.148222086680356,-30.21970303839186,7.071480951711504
27.0,0.0325,0.897406646530083,-9.313787663944844,-20.968682330425644,11.6548946664808,0.005,0.9979876679782413,-37.76134745322894,-60.18565632919288,22.424308875963938,0.035,0.9062594938238739,-8.807611090955165,-12.878603072494048,4.070991981538883,0.005,0.17280663351564293,-26.745108832189473,-52.524439009583446,25.779330177393973
28.0,0.0275,0.9090485880334499,-11.44702623908465,-28.900852264391965,17.453826025307315,0.005,0.9985402993189577,-37.65996575196149,-47.424824646108206,9.76485889414672,0.025,0.9274432156017053,-12.911234299759972,-55.093755748036855,42.18252144827689,0.005,-0.057877847333931136,-26.08019759505168,-33.94871983310343,7.868522238051753
29.0,0.015,0.5808838599306864,-16.678746966415115,-37.42022690983759,20.741479943422473,0.005,0.9832912382322573,-44.28534080221806,-49.19114538885951,4.905804586641452,0.015,0.6149855142170324,-17.720649426142042,-27.309980091071687,9.589330664929644,0.005,-0.010094026147118197,-27.962473479067405,-37.86405347042766,9.901579991360258
30.0,0.02,0.7891548005808914,-14.213946656185147,-16.0224035042897,1.8084568481045515,0.005,0.9954345917281511,-40.3785406922342,-52.655412630315446,12.276871938081243,0.02,0.7771639934529128,-14.193629514386387,-52.41817283067483,38.22454331628844,0.005,-0.2905390303312741,-33.031397654789444,-58.456255551032285,25.42485789624284
31.0,0.0275,0.8583078195041377,-11.863834230535025,-26.424263724717775,14.56042949418275,0.005,0.998497836547081,-38.734314446508954,-46.044358210765495,7.310043764256541,0.0225,0.8670419435791566,-12.934019026544167,-31.500215423543185,18.56619639699902,0.005,0.15917311103466253,-35.465794979477415,-44.28988025860838,8.824085279130962
32.0,0.0175,0.8550329428604868,-15.63061567894654,-31.321198566296097,15.690582887349557,0.005,0.9976639597495208,-39.10052339448518,-50.48528138183098,11.3847579873458,0.02,0.8616520518784756,-15.220599688665715,-46.46034756352735,31.239747874861635,0.005,0.3526742330541067,-33.07835388809086,-55.802662222081665,22.724308333990805
33.0,0.02,0.43485592717083177,-15.54607692495316,-24.914071236579012,9.367994311625852,0.005,0.992913897744568,-45.2119579093874,-59.811710005470985,14.599752096083584,0.0175,0.4292564311773243,-15.716706637467517,-21.987058371238113,6.270351733770596,0.005,0.3256867452005922,-35.58454267461808,-41.3629279588461,5.7783852842280226
34.0,0.0225,0.7540005885656981,-12.338882988507184,-32.912634539607794,20.57375155110061,0.005,0.9984624764616438,-39.94261025083799,-41.52102831868507,1.5784180678470818,0.025,0.7538789421569907,-12.985931703192279,-20.39046174617492,7.404530042982643,0.005,0.04316633163713699,-36.20301349220559,-54.90793666784058,18.70492317563499
35.0,0.025,0.8649233137634665,-11.63419270925565,-26.31938040194724,14.685187692691589,0.005,0.9975683180046275,-39.60592271021968,-42.32627181678279,2.7203491065631127,0.0225,0.8675774513047338,-12.540982478164404,-65.04343809037303,52.50245561220863,0.005,0.1727120147752953,-36.935915793976164,-50.27826234883339,13.342346554857222
36.0,0.015,0.6110521789322169,-16.338288847954335,-43.86461280451597,27.526323956561637,0.005,0.9952442475815121,-42.43600522548272,-67.55412663868063,25.118121413197912,0.0125,0.6175582909084005,-18.4054452735603,-35.81239188058671,17.40694660702641,0.005,0.07263647702197694,-35.991252725921086,-47.10488468120934,11.113631955288255
37.0,0.0125,0.568345092650435,-17.20815187257032,-44.03165429181129,26.823502419240974,0.005,0.9920163069255963,-44.682421107220065,-47.564338867478355,2.8819177602582897,0.0125,0.5817498758972045,-18.863685942359915,-19.001047709217858,0.13736176685794277,0.0075,0.01996576384512588,-24.195205146786787,-33.4207926564573,9.225587509670515
38.0,0.025,0.5445987619808508,-13.53453489856692,-36.70228843090309,23.16775353233617,0.005,0.9893272653026014,-41.28758964520294,-46.886249502071834,5.598659856868892,0.02,0.5585921135265602,-14.009151709910615,-37.551858148658,23.542706438747384,0.01,0.03642198255582201,-23.981082231940633,-38.11117132041994,14.130089088479309
39.0,0.025,0.6887157731675435,-13.881348704248374,-23.856344465349892,9.974995761101518,0.005,0.9985252192648675,-42.14418188749147,-55.280212162099005,13.136030274607535,0.0225,0.7038360067245668,-13.909277804388276,-38.111789755928264,24.20251195153999,0.005,-0.3328432527408523,-27.04475065820816,-53.762248476311925,26.717497818103766
40.0,0.02,0.4985077817828369,-15.132274204255191,-19.355965531994975,4.223691327739784,0.005,0.9904422458114148,-46.969496355496034,-51.55744866315956,4.587952307663528,0.02,0.5279274524521634,-15.869348905306422,-39.405687419437356,23.536338514130932,0.005,-0.29764283670305214,-27.563439642888422,-39.39650708248236,11.833067439593936
41.0,0.025,0.3634406816146911,-12.798513420208184,-37.53921356010161,24.740700139893423,0.005,0.9890525618853941,-46.428606413555414,-50.931140828076494,4.5025344145210795,0.0225,0.3678378938196121,-13.317503893951287,-33.89605363492097,20.57854974096968,0.005,-0.10414229990018789,-28.91377033654048,-37.181841933396484,8.268071596856004
42.0,0.03,0.5915287924650084,-10.610355377846117,-16.17805664638721,5.567701268541091,0.005,0.998533504375478,-43.60603726101954,-53.44525137573555,9.839214114716015,0.0325,0.5984299757911298,-10.415344534591428,-19.687876839793972,9.272532305202544,0.005,0.20227820962106455,-29.16440842404866,-55.22427465324868,26.05986622920002
43.0,0.025,0.13442058787225508,-12.923190615006387,-32.6813055637829,19.758114948776512,0.005,0.9976555097452244,-44.37618098885058,-50.982681467966714,6.606500479116136,0.025,0.12635006319440484,-12.944704715983029,-48.92757454715152,35.98286983116849,0.005,0.15963157597435385,-28.232808929660965,-36.52096301152476,8.288154081863798
44.0,0.01,0.024625108875833773,-20.143792588947665,-22.388500767022492,2.244708178074827,0.005,0.9959872014469547,-50.14676693333588,-82.23408700520018,32.0873200718643,0.01,0.05693529860861247,-20.207576515175614,-29.828454815077837,9.620878299902223,0.005,-0.34572207173652386,-26.85619752097645,-42.41389313668742,15.55769561571097
45.0,0.0125,0.22070992963888889,-17.70451048414571,-27.62545654765903,9.92094606351332,0.005,0.9927860866702924,-46.987804970799715,-51.30158037760686,4.313775406807146,0.0125,0.2183151754164655,-19.35750036443126,-26.197020457752977,6.839520093321717,0.005,-0.41661687488063637,-30.134898789612382,-47.35836672344008,17.223467933827695
