,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.1,0.9999283933198673,0.0,-18.51223983624516,18.51223983624516,0.105,0.9999980647043943,0.375179023293637,-2.4380573154944885,2.8132363387881254,0.0775,0.9999493646954917,-1.6569509779082436,-21.610130652832208,19.953179674923962,0.0375,0.9959593772918963,-8.867332513827966,-21.814575172294838,12.947242658466871
6.0,0.1,0.9971463437787879,0.0,-2.27685273012281,2.27685273012281,0.115,0.9999963269467175,2.5154381429537094,-5.4807039818544165,7.9961421248081255,0.0375,0.9787199083152216,-8.431142380878747,-29.021512690083867,20.59037030920512,0.0425,0.9525024325788195,-6.34327697911187,-26.027641174888025,19.684364195776155
7.0,0.0925,0.9958880484025139,-0.0002650763603796191,-16.390613642566358,16.39034856620598,0.0875,0.9999872113376711,0.20342112305400184,-6.4187572170913185,6.622178340145321,0.0325,0.9349290170269091,-10.217526992505865,-24.347271734705302,14.129744742199437,0.0275,0.8899396807682721,-11.162615500486828,-37.58657638909467,26.423960888607837
8.0,0.085,0.9955477939499844,-1.1386589982177604,-19.489902520671702,18.35124352245394,0.06,0.9999829486069238,-4.63347082529814,-9.840187230420925,5.206716405122785,0.025,0.9408690263694706,-12.272075542908432,-25.41436871586344,13.142293172955007,0.0175,0.8799317623646834,-15.355869356464119,-42.96877890396019,27.612909547496074
9.0,0.08,0.9958763943453743,-2.0219012323370187,-36.0224035042897,34.00050227195268,0.0725,0.9999984317921551,-2.8206678529113196,-18.051820536233087,15.231152683321767,0.0275,0.9359997794846426,-11.20857257047441,-24.903353713170283,13.694781142695874,0.015,0.8120606831502515,-17.706722771558983,-52.60488637106077,34.898163599501785
10.0,0.085,0.9967594470994241,-0.6284144803852231,-3.193074429134908,2.564659948749685,0.0675,0.9999995125256337,-3.565807284303463,-4.437664015387553,0.8718567310840903,0.0225,0.953694613022575,-13.076706621071603,-19.770079655879755,6.693373034808152,0.015,0.7357445971478893,-18.240279800731415,-32.427732237935935,14.18745243720452
11.0,0.0775,0.9942525473747083,-1.6791502002831376,-13.343984405653508,11.66483420537037,0.065,0.9999988381428023,-3.56248780760641,-17.922224114228463,14.359736306622054,0.02,0.8803536350737378,-14.008303459179455,-52.0282138512689,38.01991039208944,0.015,0.7334114106369296,-19.39569638023548,-29.933919665510025,10.538223285274544
12.0,0.075,0.996596536786894,-2.7047738649622377,-10.845517645534915,8.140743780572677,0.065,0.9999901881981496,-3.5407206558161097,-10.290560116073292,6.749839460257183,0.015,0.8201842962571162,-16.888425823013076,-26.21303297321033,9.324607150197252,0.0175,0.767368667733776,-16.00280022887021,-48.827765612642196,32.82496538377198
13.0,0.0675,0.9959304441127173,-3.186186028831806,-7.6394979624325146,4.453311933600709,0.06,0.9999516412666059,-3.81842691795274,-6.061806197792576,2.2433792798398358,0.0125,0.7200670538236672,-18.15923311993486,-24.896372555926103,6.737139435991242,0.01,0.6553871992663547,-25.057210825423404,-42.24995462442706,17.192743799003658
14.0,0.0625,0.996084459024246,-3.8352957571545776,-15.787501294886956,11.952205537732379,0.05,0.9999363795530798,-5.226110191397919,-16.138622629559755,10.912512438161837,0.01,0.703099014691647,-20.167986841285817,-40.93701417367238,20.769027332386564,0.0075,0.605971695698672,-25.102684521230326,-48.600645782011924,23.497961260781597
