,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.6603839762788177,-56.68417395168261,-58.713326766858145,2.029152815175536,0.005,0.8934587004911839,-72.17710853437185,-77.49614087836966,5.3190323439978044,0.005,0.6258598817769336,-57.813990999280634,-61.83516814800586,4.021177148725229,0.005,0.7810809274700335,-68.66878257441007,-92.79423130925075,24.125448734840674
4.0,0.025,0.6473543348304422,-12.563406008593896,-22.305148927342838,9.741742918748942,0.005,0.6440306962656034,-53.55102632867172,-57.54435392306952,3.9933275943978046,0.025,0.6384287795870219,-12.7145030315074,-29.038841747030908,16.32433871552351,0.005,0.3945426304492659,-65.64130106713182,-71.21120701927973,5.569905952147906
5.0,0.02,0.6444625974524971,-14.855231605551529,-34.13128135199811,19.27604974644658,0.005,0.6958865027052197,-52.525541957845704,-72.970055063611,20.444513105765296,0.02,0.651990475383167,-14.804119464991201,-29.095092192995928,14.290972728004727,0.005,0.06455707374941332,-67.63547566633642,-74.20367440246592,6.568198736129503
6.0,0.01,0.5038596718443638,-21.78528219430413,-37.24474842368748,15.459466229383352,0.005,0.7488821667691995,-59.64645689216874,-71.59380099990537,11.947344107736626,0.01,0.5373083595456083,-21.743184829522548,-39.92053968268263,18.177354853160082,0.005,0.3970205892980487,-68.43687541637608,-75.31590538622481,6.87902996984873
7.0,0.01,0.5760700030826147,-23.607868310412528,-35.517551810192515,11.909683499779987,0.005,0.47516279316378013,-64.85349931793496,-73.35691199296183,8.503412675026865,0.01,0.5749161678631405,-23.479172740852377,-26.72117163410435,3.2419988932519743,0.005,0.42083076108436196,-70.09090197268591,-78.44986353638022,8.358961563694308
8.0,0.01,0.5128088094667829,-22.53986964518902,-29.745710310704958,7.205840665515936,0.005,0.508452495899637,-63.252228142568015,-72.2104772394965,8.958249096928483,0.01,0.5087615249196614,-22.49151797528436,-31.25322122965173,8.761703254367369,0.005,0.4275857530960534,-71.38992633691713,-106.81348023691814,35.42355390000101
9.0,0.01,0.6609152026887288,-21.778773471902856,-27.58092973651456,5.802156264611703,0.005,0.7772665882425693,-62.25054532413818,-64.8882066313198,2.6376613071816237,0.01,0.6632012840447842,-21.792266798852374,-40.65156748524341,18.859300686391038,0.005,0.3358060636672885,-72.77896028232375,-82.40782020913235,9.628859926808602
10.0,0.01,0.6279426289557041,-22.11371661386743,-29.600403935503394,7.486687321635962,0.005,0.7180790671616301,-63.080511960630794,-84.1756379583383,21.095125997707505,0.01,0.6248825043778983,-22.270282859069574,-23.782730361136807,1.512447502067232,0.005,0.2965136234452788,-74.30723575030795,-84.73883074482134,10.43159499451339
11.0,0.015,0.5249364064997657,-19.182948683848615,-21.557158054115128,2.374209370266513,0.005,0.613299269700261,-61.92247486240856,-63.05698110070695,1.1345062382983855,0.015,0.5286128558935608,-19.279628456152675,-25.51508397943544,6.235455523282763,0.005,0.36060807776494314,-73.58702789351364,-84.67012349116987,11.08309559765624
12.0,0.01,0.5710676096388366,-21.54448254710377,-28.32920591117081,6.784723364067041,0.005,0.7380029992618828,-62.55882401149798,-71.95948894520212,9.400664933704142,0.01,0.5629214815975055,-21.560914437709712,-37.003914841689614,15.443000403979902,0.005,0.2922336765735493,-74.03434703664385,-85.71499438602045,11.6806473493766
13.0,0.01,0.6201341695823358,-21.016227517293697,-27.03384821955524,6.017620702261542,0.005,0.637504445052164,-63.13075340905118,-72.41366348494061,9.282910075889433,0.01,0.6222645573539705,-21.036581924328743,-22.33938479133617,1.3028028670074256,0.005,0.2722740852250773,-74.4966736216455,-88.2996505452098,13.802976923564302
14.0,0.01,0.5197982898070848,-20.35106384092995,-28.718138551136235,8.367074710206285,0.005,0.6950716012308731,-59.46291294240109,-61.286753666294295,1.8238407238932055,0.01,0.5211965842853332,-20.389100909285602,-35.620541405992704,15.231440496707101,0.005,0.45103603538047854,-62.58471315604864,-82.72347274802955,20.138759591980907
