,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.9295651110267735,-42.31552426957359,-55.50174490930948,13.186220639735893,0.005,0.9924591220746165,-44.45723951402036,-45.4626614466725,1.0054219326521405,0.005,0.8436479116444863,-46.382213929758215,-62.98849424640454,16.606280316646327,0.005,0.9846348623302218,-55.700968837725085,-104.6107587010308,48.90978986330572
3.0,0.005,0.9156688270800122,-42.850758639792225,-55.19150158574453,12.340742945952307,0.005,0.9914175386470782,-45.51493204248818,-49.38997174258671,3.875039700098533,0.005,0.8112701425650198,-46.766782350574644,-63.455879549433966,16.689097198859322,0.005,0.916151360667488,-73.11127875827212,-90.75582462546089,17.644545867188768
4.0,0.1,0.9992790467318585,-0.06251643548057177,-0.13355773377582986,0.07104129829525808,0.0075,0.9991082578496001,-23.70673042946666,-26.25678763273152,2.55005720326486,0.11,0.9993658950295468,1.9986840421529282,-3.712211059381509,5.710895101534437,0.045,0.9893679016683078,-5.663233379119614,-38.136089573417685,32.472856194298075
5.0,0.1,0.9992919561518615,-0.056644705536049084,-16.578060717934232,16.521416012398184,0.0975,0.9997446449405677,0.20653005462311078,-26.761993099615577,26.96852315423869,0.105,0.998804161422741,0.30575433756535386,-20.837186211946417,21.14294054951177,0.0075,0.913404494647319,-25.727857670388772,-42.781441944412826,17.053584274024054
6.0,0.075,0.9997667779458173,-2.2568938607960636,-22.236294903383396,19.979401042587334,0.065,0.9998376863117692,-4.255236815262189,-14.208409335071545,9.953172519809357,0.035,0.9993888888240066,-9.002526879469064,-33.22848232998791,24.225955450518846,0.005,0.9933247318319759,-27.04321018058136,-49.98586275548042,22.942652574899057
7.0,0.0575,0.9998541584914165,-4.764610001305597,-17.18511745561064,12.420507454305044,0.0525,0.9998706081420338,-5.273229385477272,-15.771233737168345,10.498004351691073,0.0125,0.998836377588423,-18.93112672156771,-28.80173054068797,9.870603819120259,0.0225,0.9986173330182944,-13.539792105968342,-48.124893718695525,34.585101612727186
8.0,0.0325,0.9996011960458437,-9.570036455288793,-42.49029655712677,32.920260101837975,0.0325,0.9998540438015598,-9.834193327669036,-26.170222361432987,16.33602903376395,0.01,0.9963436657881521,-20.327687465793908,-41.56980980326664,21.24212233747273,0.0125,0.991681633904016,-19.705727918943527,-58.15729882094695,38.451570902003425
9.0,0.005,0.8316325348239518,-33.83951411578833,-68.03013165305762,34.19061753726929,0.0075,0.9958849287131658,-25.69169437813683,-72.65769098176291,46.96599660362608,0.005,0.5178463227976576,-41.37254113858954,-55.46211437094791,14.089573232358369,0.005,0.629314327928397,-53.299771292569616,-65.58215508250458,12.282383789934968
10.0,0.005,0.778755058032075,-38.96847137601314,-43.82334959324051,4.854878217227366,0.005,0.9242913949566656,-43.66926303572578,-46.8363972045361,3.167134168810321,0.005,0.4938304388447077,-43.68798508552271,-60.63070591436446,16.94272082884175,0.005,0.4767338366133946,-55.93384277902065,-95.97771384239907,40.04387106337842
11.0,0.06,0.9951613713036047,-3.7728632178255985,-19.23133816631687,15.458474948491272,0.005,0.8325363228042859,-44.56714322350316,-51.12702055142789,6.559877327924731,0.0175,0.9933601487897499,-15.644627282299837,-51.884879678251714,36.24025239595188,0.0625,0.9959217076024282,-2.9678531586751595,-20.136944545555394,17.169091386880236
12.0,0.04,0.986431388323715,-7.341264945857943,-48.581802085699394,41.24053713984145,0.005,0.9484468900071203,-38.101587992856686,-40.11237178518604,2.010783792329356,0.01,0.9776347447649499,-24.43247413203363,-54.77492908551582,30.342454953482193,0.035,0.9867990841963581,-9.481132589771434,-50.570382511805924,41.08924992203449
13.0,0.005,0.4394424424167275,-36.64805793441736,-53.28383172481285,16.63577379039549,0.005,0.918014001427856,-40.17833511001173,-60.843863451173085,20.665528341161355,0.005,0.6356725708046438,-42.72451574616354,-47.117143516240475,4.392627770076935,0.005,0.028131875797517313,-41.532050490456044,-81.10334478543308,39.57129429497704
