,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.1,0.997833164602529,-0.12871385059160823,-4.753606497521348,4.62489264692974,0.085,0.9998676482896411,-1.1473525940066522,-1.1533016755273908,0.005949081520738586,0.0925,0.995556455989958,-0.2429704628769921,-20.893850149704093,20.6508796868271,0.0325,0.9955192903183014,-9.32518328167554,-26.328413880544947,17.003230598869408
9.0,0.1,0.9931966844276283,-0.2566331644443618,-1.4826385496773986,1.2260053852330368,0.095,0.9990408270740765,-0.1285110032485792,-1.9085628620436321,1.780051858795053,0.04,0.7953658325944067,-7.2093418861317184,-26.087800353564607,18.87845846743289,0.01,0.8326034517089622,-23.846438144360405,-53.568598933295746,29.72216078893534
10.0,0.095,0.9970898846351036,-0.200843416275559,-11.500661405561054,11.299817989285495,0.0875,0.9981935615520044,-1.2994632953849974,-6.927950266072496,5.628486970687498,0.0125,0.8656085016653362,-18.78805441922713,-30.474723117546255,11.686668698319124,0.035,0.9967914872916155,-9.463050496979342,-52.902319703724146,43.439269206744804
11.0,0.055,0.9905663256198295,-4.9712000497733,-5.15206866737125,0.18086861759794992,0.0475,0.9977333233514689,-6.828702141726952,-14.211075837918827,7.382373696191875,0.0125,0.7483491300537713,-19.37332685535091,-23.41956330459711,4.046236449246198,0.005,0.7282876902468781,-31.29192453272192,-60.707069204086935,29.415144671365013
12.0,0.0725,0.9852270764504604,-2.606887430341253,-18.322256039344577,15.715368609003324,0.0525,0.9972608543664095,-5.432712231023521,-10.222809949859892,4.790097718836371,0.015,0.3903349837950419,-18.40590514019127,-39.64470390386214,21.238798763670868,0.035,0.9966164475074599,-9.299805797273303,-48.0081285826537,38.708322785380396
13.0,0.06,0.9815511559431166,-4.2411892169265855,-10.943076398269246,6.701887181342661,0.05,0.9977074371735131,-5.444412940538671,-25.663568326787377,20.21915538624871,0.015,0.44107983274170653,-18.201526885317396,-44.7889774339085,26.587450548591104,0.005,0.20101550483920194,-39.03965061281647,-52.42555462997029,13.38590401715382
14.0,0.06,0.9859761692574116,-4.200681422433648,-6.982172859524399,2.78149143709075,0.05,0.9978406321317046,-4.804385869067462,-18.938495827690595,14.134109958623132,0.0175,0.6115788928130473,-16.335639487021222,-30.685806015741555,14.350166528720333,0.005,0.14062922506332443,-38.90212746684757,-53.948430140243644,15.046302673396077
