,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9995630995250082,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9412531618387868,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9993822507340766,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9698498622198815,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9989228272938758,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9620037525796198,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9987611971202309,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9534812719121885,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9992343482116136,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9737316719901249,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.005,0.3539214726843342,-57.053842065562876,-64.28839878591474,7.234556720351861,0.005,0.8321719427425238,-66.85304350384675,-66.85304350384675,0.0,0.005,0.6963917923225115,-61.928186656587485,-94.1692179804445,32.241031323857015,0.005,0.07114646481656599,-67.50718551653803,-82.54185223415449,15.03466671761646
16.0,0.005,0.5285621221182385,-58.48770655866437,-63.86461280451597,5.3769062458516,0.005,0.5838807700348971,-65.47787575669284,-93.89349933453087,28.415623577838033,0.005,0.5571689257682163,-62.60464650732843,-79.99090883740035,17.386262330071922,0.005,-0.02024059645487252,-68.53527074364541,-75.57347408310699,7.038203339461575
17.0,0.0825,0.4390592059885942,-1.0141419622914345,-15.691738858264479,14.677596895973045,0.005,0.8349762521888504,-46.597657136118755,-46.597657136118755,0.0,0.04,0.917819526974164,-8.472068028042356,-9.419615167646132,0.9475471396037758,0.075,0.2752654329654409,-0.883327703039857,-9.716764566299759,8.833436863259902
18.0,0.1,0.8193552848842516,0.0,-15.136815845999482,15.136815845999482,0.025,0.9976623189023386,-13.191576628640577,-52.58335801962662,39.39178139098605,0.0725,0.9585761820348228,-1.3204120925544307,-31.25811179621973,29.9376997036653,0.0625,0.364095180496452,-3.4932393320014157,-21.601417831983394,18.108178499981978
19.0,0.065,0.8445913455639176,-3.8840744393825357,-18.032162261672976,14.14808782229044,0.02,0.992848829396215,-15.063453667653214,-40.523646213289204,25.46019254563599,0.0475,0.961301004798188,-5.7441681226999055,-35.069358671029114,29.32519054832921,0.035,0.374061849660811,-9.627427824612141,-20.779185141636592,11.151757317024451
20.0,0.0175,0.5547833120636099,-16.213980613380937,-31.291969521423425,15.077988908042489,0.005,0.961666115447004,-28.335868788114187,-41.00762514785529,12.671756359741106,0.01,0.7977611233983124,-21.143089129654275,-35.73060506694532,14.587515937291048,0.015,0.2944657193157539,-17.59181280338573,-29.19627578989077,11.604462986505041
21.0,0.01,0.3364769436744504,-21.01920775051493,-36.225988362398375,15.206780611883445,0.005,0.8453354654053679,-36.12652267911805,-45.56560190070677,9.43907922158872,0.005,0.613123142803022,-28.702258369356763,-47.54087669065356,18.8386183212968,0.01,0.1371471715756129,-24.53276880387574,-38.58111213848965,14.04834333461391
22.0,0.0925,0.9846205596570822,-0.08711404008385853,-21.824437285274758,21.7373232451909,0.06,0.9941456649168265,-4.731204747824891,-18.560284988809364,13.829080240984474,0.0475,0.98890816270235,-6.173695200622905,-51.881652920407035,45.70795771978413,0.035,0.7071862404650369,-6.351738340440136,-40.71772216156013,34.36598382112
23.0,0.01,0.5375591696364087,-20.116884606963236,-61.68172341601461,41.56483880905138,0.015,0.6698203231154353,-15.132121916063381,-46.320933068239675,31.188811152176292,0.005,0.7820725013062514,-31.0323677198351,-43.483513164203266,12.451145444368166,0.005,0.2180017122412806,-27.64615430521069,-42.312377002551045,14.666222697340356
24.0,0.01,0.5098174995279529,-22.378037939451715,-45.95931981491623,23.581281875464512,0.005,0.7884404361450383,-26.91343237532739,-74.77343740722579,47.860005031898396,0.005,0.4714356201176145,-32.65123177381846,-51.07923835446372,18.42800658064526,0.005,0.09983554972969502,-26.117287726962783,-41.673367526293646,15.556079799330863
25.0,0.005,0.3408614141066021,-27.027892861325324,-40.79557493270576,13.767682071380438,0.005,0.7575398551512637,-31.05421742713004,-50.89134182514278,19.83712439801274,0.005,0.14094452553891176,-35.716324636562135,-55.14573686853717,19.429412231975036,0.005,0.07908565463416013,-30.034207748487685,-41.97630599131627,11.942098242828589
26.0,0.005,0.2651715027655323,-29.379095412500188,-51.128170852772485,21.749075440272296,0.005,0.6842833732104923,-38.53544255877042,-50.51356273551122,11.978120176740802,0.005,0.11923762468472081,-34.20237228979569,-54.879100058615094,20.676727768819404,0.005,0.12713523071824545,-31.69741352440765,-55.95540738059999,24.257993856192343
27.0,0.005,0.1484789763356334,-30.62745802113774,-53.53201688444925,22.904558863311507,0.005,0.8781215677687886,-37.49046487686394,-52.582559467172004,15.092094590308065,0.005,0.1749688233421603,-37.72591490072291,-38.360599550133465,0.634684649410552,0.005,-0.02269811301424829,-31.50396381158849,-44.55636742925303,13.052403617664538
28.0,0.005,0.18368794496244806,-32.635769996122,-42.07660457992975,9.44083458380775,0.005,0.5908145697329295,-49.805518564104716,-84.23423415811632,34.42871559401161,0.005,0.2513359927587519,-37.59730249254355,-66.8938679139806,29.29656542143705,0.005,0.14818961638158773,-35.02139398914407,-45.46695538871148,10.44556139956741
29.0,0.005,0.0887422658279408,-32.579184195744716,-70.30899869919435,37.72981450344963,0.005,0.924417293732246,-52.92598002761956,-55.744087047691934,2.8181070200723752,0.005,0.08668086678790349,-38.96508337428854,-78.05442684551339,39.08934347122485,0.005,0.04249353127354108,-36.001645407409754,-43.654707343667866,7.653061936258112
30.0,0.0975,0.9880467804082176,-0.0002650763603796191,-21.553987442786596,21.553722366426218,0.065,0.9956864216462524,-3.937713094334814,-8.681336759600523,4.743623665265709,0.0525,0.9903667815232707,-5.637518542030293,-27.333249111036068,21.695730569005775,0.0425,0.737578300540204,-6.027425344813309,-66.64940209526505,60.621976750451736
31.0,0.0125,0.5405137092306849,-16.601330503164608,-29.355714807163157,12.754384303998549,0.0325,0.851598750715704,-8.68542458017782,-46.25910510557602,37.5736805253982,0.005,0.9242949561380572,-27.515024536056757,-41.12416766048031,13.609143124423554,0.005,0.11340286319106102,-39.749688251482745,-56.5091928583894,16.759504606906653
32.0,0.0075,0.6006400511504637,-25.766697047411853,-36.005651542225195,10.238954494813342,0.005,0.5254538854856708,-26.825310259525736,-31.509903105364103,4.684592845838367,0.005,0.6586394460003177,-38.69780704366062,-62.21154866997138,23.51374162631076,0.005,0.06265800336668184,-40.365408095382065,-52.04527735981186,11.679869264429797
33.0,0.0575,0.9105660956780492,-4.502962953080874,-4.502962953080874,0.0,0.025,0.9436556768277298,-10.726753348011503,-23.439016219478795,12.712262871467292,0.04,0.9120949129489131,-8.023250275254853,-8.023250275254853,0.0,0.015,0.5732865294028133,-17.413929152306153,-22.14384807195737,4.729918919651215
34.0,0.07,0.8790178468786521,-2.2400677236768276,-14.0976281148661,11.85756039118927,0.0425,0.9563753701591912,-7.360445737995399,-40.28461261235532,32.92416687435992,0.0425,0.8224607046066519,-7.490273114970007,-76.96869614910264,69.47842303413263,0.035,0.596899287146274,-10.221271634269913,-23.887819384261885,13.666547749991972
35.0,0.06,0.8733932469155832,-4.2914393794229655,-55.34523815907035,51.05379877964738,0.03,0.9484885845142806,-9.933337333151563,-16.205794394638005,6.272457061486442,0.035,0.8479734708043382,-9.573243112661956,-56.808598762444966,47.23535564978301,0.025,0.6434103662244717,-12.347757826375318,-21.33789070465907,8.990132878283752
36.0,0.06,0.8338571602310185,-4.550278158300311,-18.22880005094975,13.678521892649439,0.03,0.967405302902978,-9.543218793653246,-10.090358708797938,0.5471399151446921,0.0375,0.8697072831710262,-9.025549624080176,-22.511953309935006,13.48640368585483,0.03,0.4906429851374015,-10.724140281157098,-21.528135677657257,10.80399539650016
37.0,0.065,0.8010127669311616,-3.2568596164639403,-13.853872040166543,10.597012423702603,0.0275,0.9280392571155583,-10.13545323216964,-20.27402457982651,10.13857134765687,0.04,0.829541125376813,-7.417954902449884,-12.71659274632399,5.298637843874106,0.0325,0.6167196803183301,-9.132894694203458,-24.38063635125779,15.247741657054334
38.0,0.055,0.7619039952597807,-5.460655010839978,-12.882211077197137,7.42155606635716,0.025,0.9598945233350018,-13.069377941632304,-21.33047107802911,8.261093136396806,0.0325,0.5912529273056186,-9.710697209492539,-33.99760505127404,24.286907841781506,0.03,0.7414492498976061,-10.704651124514806,-23.284875739522477,12.58022461500767
39.0,0.05,0.8252791290030451,-6.560840650743291,-25.150629692913185,18.589789042169894,0.0175,0.9791049200891164,-15.859486310612942,-29.693578957669516,13.834092647056574,0.0375,0.8414597537724665,-9.052785236414872,-26.0389976758578,16.98621243944293,0.0275,0.7675363397810495,-10.56441205999354,-20.843436699047665,10.279024639054125
40.0,0.035,0.7868016821906202,-9.280545377413668,-15.334387577224469,6.0538421998108,0.01,0.9677242108401031,-23.559270574457916,-36.11318862289661,12.553918048438693,0.0225,0.7890501382926643,-13.2661859909575,-29.62703403948637,16.360848048528872,0.0225,0.762822330830666,-13.847076255273246,-25.05706358712219,11.209987331848945
41.0,0.035,0.8806688024922911,-8.906763043550356,-30.326387873446933,21.419624829896577,0.005,0.879967485668163,-27.067837914130163,-39.5813969225835,12.513559008453338,0.025,0.8950705664419869,-12.411992112807388,-19.6390248228482,7.227032710040811,0.02,0.8440632836348737,-14.89725393868546,-22.180021372794272,7.282767434108813
42.0,0.0325,0.8199648982545157,-9.153395163302724,-54.32218771012272,45.168792546819994,0.005,0.8241285980961504,-30.296461156483193,-39.58107271356703,9.284611557083839,0.0275,0.8069047144001561,-10.798480140278908,-34.02291911653848,23.224438976259574,0.0225,0.8494512138049468,-13.841568329277269,-33.56072118193684,19.719152852659573
43.0,0.03,0.819760983972178,-10.897412584897342,-21.49396468961065,10.596552104713307,0.005,0.8784216294439405,-27.82478969720868,-27.900378355482975,0.07558865827429528,0.02,0.8618457751026263,-12.451354469155905,-25.510165366832883,13.058810897676977,0.02,0.8230336181583614,-15.672991921632867,-40.05536345137348,24.382371529740613
44.0,0.0275,0.7950342211240592,-11.72982188157776,-14.629498630940937,2.899676749363177,0.01,0.9574023754621426,-23.700802251193412,-24.94166089129495,1.2408586401015391,0.02,0.9460725667915288,-14.520739584310046,-28.01420733123543,13.493467746925383,0.015,0.4558556600201956,-18.426105880388896,-37.635530238902994,19.2094243585141
45.0,0.025,0.7781423369381295,-12.344371008932422,-15.593827950319579,3.249456941387157,0.01,0.8813231705997768,-22.54818477863113,-44.80988560280119,22.26170082417006,0.02,0.7615141844871859,-14.135602922995872,-26.96974528363024,12.834142360634367,0.015,0.7946654187916592,-18.00593592806151,-39.59403478887033,21.58809886080882
46.0,0.02,0.4868136224449898,-14.000100374307355,-15.20980694476016,1.2097065704528056,0.005,0.8307231354113912,-31.132748424014032,-44.2873133808194,13.154564956805366,0.015,0.4008005849942191,-16.63460423754489,-46.650944932587194,30.016340695042302,0.015,0.7634751334928529,-17.33609174750717,-27.690663795725506,10.354572048218337
47.0,0.0275,0.9155337892137069,-9.60040393550339,-15.506483959879747,5.906080024376356,0.005,0.7883862109348388,-31.335399634318488,-38.491510567841225,7.156110933522736,0.025,0.9399740864484263,-12.82868711200015,-22.730668093394772,9.901980981394622,0.0125,0.7760970729492076,-19.475434675352645,-43.6312208860792,24.155786210726554
48.0,0.0275,0.9255149543620681,-9.297537164091404,-24.112138604872943,14.814601440781539,0.005,0.9069782894420605,-32.13156921825999,-50.016906314219376,17.885337095959386,0.0275,0.9361839915485033,-12.027476827920509,-15.908760809135675,3.881283981215166,0.015,0.8897827520586169,-18.374439920402015,-22.31267156301028,3.9382316426082653
49.0,0.065,0.8821644355329741,-3.242986852779759,-20.230462615324146,16.98747576254439,0.035,0.924224149307423,-8.997517030519658,-17.09393846161811,8.09642143109845,0.045,0.8700849584852185,-6.990880326961854,-11.520406583651486,4.529526256689632,0.02,0.6779646781290944,-14.0007298159681,-18.044622606624596,4.043892790656496
50.0,0.075,0.874100519025292,-2.1642407576551337,-16.26038797028385,14.096147212628718,0.0375,0.9603904807574045,-8.333530431692106,-18.73958581410067,10.406055382408566,0.0475,0.7883924336249563,-6.4145274039821985,-31.24812082315238,24.83359341917018,0.03,0.7324439510261709,-11.255801405409889,-24.760822767665953,13.505021362256064
51.0,0.0475,0.8555017955654091,-5.728679843926162,-16.918942017107497,11.190262173181335,0.03,0.9319651037351433,-10.378080606585478,-16.353204755758547,5.9751241491730696,0.035,0.8001293468070239,-8.600029298445914,-23.787361408439555,15.18733210999364,0.0275,0.7034660535452947,-11.827027834884092,-17.40013689203757,5.573109057153477
52.0,0.065,0.7874549247409974,-3.2026507235031647,-23.335114893883535,20.13246417038037,0.0325,0.9529216215826863,-9.046618283372354,-18.144828786556026,9.098210503183672,0.0475,0.8020736051543986,-6.8097929935257175,-23.389218628129814,16.579425634604096,0.03,0.52523916817668,-11.13084366311308,-18.274449954172024,7.143606291058944
53.0,0.055,0.8247617997528307,-5.287433409514323,-30.077589827248794,24.790156417734472,0.025,0.9443266472382414,-13.405408945867986,-15.565630930078411,2.160221984210425,0.035,0.8141563913895423,-9.064233306072978,-32.30915140756986,23.24491810149688,0.0225,0.6194009140799225,-13.781220847955725,-24.91566142641183,11.134440578456106
54.0,0.0575,0.8351521131096102,-4.761857818254033,-31.730844894315304,26.96898707606127,0.025,0.9510339800299514,-13.20563101295856,-30.840752443886043,17.635121430927484,0.0425,0.8260639558297759,-7.622216013798155,-35.41790912287476,27.795693109076606,0.0225,0.7130323396299879,-12.509380262600613,-28.329261718406116,15.819881455805502
55.0,0.0375,0.7642183068059829,-6.739819970150339,-38.532364187310215,31.792544217159875,0.0125,0.9656818344598238,-19.974123232053827,-32.230623701124685,12.256500469070858,0.0275,0.7654280587229896,-11.596564047533258,-28.14860748575959,16.552043438226335,0.015,0.7025560915672553,-16.564794286711216,-29.152764409557044,12.587970122845828
56.0,0.065,0.9111526178004824,-3.081998212149031,-19.277559225709282,16.19556101356025,0.0075,0.9625836322249598,-23.246063048296975,-33.172340545355894,9.92627749705892,0.055,0.9103429133405644,-5.218501664837878,-11.795147501484093,6.5766458366462155,0.03,0.8971750933863413,-10.459075353300172,-16.929490895051664,6.470415541751493
57.0,0.085,0.9837571588536138,-0.7238285671993154,-12.904433118958469,12.180604551759153,0.005,0.8854883696201941,-27.149693343032094,-32.58331886725668,5.433625524224585,0.085,0.986975267183375,-0.7459443941727074,-13.580320125092793,12.834375730920087,0.0375,0.9534614337831803,-8.98739721808874,-23.747237204989673,14.759839986900934
58.0,0.08,0.9853134253678814,-0.7973180954981296,-30.33509553296124,29.53777743746311,0.005,0.8834469110710295,-28.89630171197881,-36.8515257713569,7.955224059378086,0.075,0.9879538536711577,-2.0594772048645233,-17.093618347021668,15.034141142157145,0.0325,0.9687267583762487,-9.311758728016565,-36.13448291730359,26.82272418928703
59.0,0.0775,0.9665399700378605,-0.6798594708542085,-26.706481195913277,26.02662172505907,0.01,0.9219095259251926,-25.269674043837856,-32.23074954481173,6.961075500973873,0.075,0.9721459487505167,-2.3865862780279694,-17.685804498707625,15.299218220679656,0.0325,0.9207092963134446,-10.08167191645718,-50.07365498220639,39.99198306574921
60.0,0.06,0.8897105803836675,-3.7385525816476415,-20.411998265592473,16.67344568394483,0.015,0.957160205040013,-16.51363791427891,-24.200715644506133,7.687077730227223,0.05,0.9036970278423537,-6.2476662729601244,-45.9439482042353,39.69628193127517,0.02,0.7183565326488192,-14.771340722035662,-30.02856458632726,15.257223864291598
61.0,0.0275,0.8484907840813329,-10.199382499606333,-24.75223203915341,14.552849539547076,0.01,0.9193621782487661,-21.234959049830646,-42.786142724061065,21.55118367423042,0.02,0.8208851326206819,-14.506547671493228,-25.340337952219407,10.833790280726179,0.015,0.8804718860152531,-16.885919959800425,-28.826834678676995,11.94091471887657
62.0,0.025,0.8394626762774191,-10.613053557408502,-32.09651060141033,21.483457044001828,0.005,0.8716472332552615,-26.970348999774917,-50.63083797138319,23.66048897160827,0.02,0.8427771241531767,-14.649208168679689,-14.785406890550695,0.1361987218710059,0.015,0.826702539889591,-18.134136223274403,-29.665978426907756,11.531842203633353
63.0,0.03,0.824420749990155,-10.009352527484719,-23.40152408801259,13.39217156052787,0.005,0.9585345783790439,-26.844934787977813,-26.844934787977813,0.0,0.02,0.8014648004367503,-12.362796932664855,-21.83478715727506,9.471990224610204,0.015,0.8488876423519205,-19.07024681845416,-22.038447480217997,2.968200661763838
64.0,0.0675,0.9238329279383802,-3.010478023394847,-17.164056101520032,14.153578078125186,0.0175,0.9921502621508781,-13.093371033271751,-14.194803237481278,1.1014322042095266,0.0425,0.9211121209928799,-6.487955800360291,-24.967387877445304,18.479432077085015,0.02,0.7216192843660036,-14.790365084994779,-29.926963565861016,15.136598480866237
65.0,0.075,0.8935421119993725,-1.832616859886271,-15.050928129213215,13.218311269326945,0.035,0.9329913206010365,-9.387526882708425,-11.434549990470373,2.047023107761948,0.05,0.8677882916495266,-6.027818945918842,-15.702475264141516,9.674656318222674,0.035,0.6960901416258358,-10.153270203468544,-39.60548107615747,29.452210872688923
66.0,0.0625,0.8406274935042377,-3.9322948646410794,-14.290535062929992,10.358240198288913,0.0375,0.9590396781066436,-8.838597683009931,-26.822038375660753,17.983440692650824,0.0375,0.7767524771061257,-8.332201372730077,-28.63122790582658,20.2990265330965,0.025,0.6752776796422048,-12.263056298413426,-45.990565698471045,33.72750940005762
67.0,0.0625,0.7918107990609639,-3.470421024278168,-9.21520584019476,5.744784815916591,0.025,0.9511204512943333,-12.445361821878631,-13.402058494522176,0.9566966726435453,0.045,0.7380043204383475,-6.735398072027815,-40.0358676074142,33.300469535386384,0.025,0.5692632366172012,-12.240423522506433,-18.969995615377403,6.729572092870971
68.0,0.055,0.8327071608000151,-5.313295182549337,-14.009405023979223,8.696109841429887,0.0325,0.9460152002552928,-9.066376505489727,-19.97207705740064,10.905700551910913,0.045,0.8707709494146743,-5.582040903065092,-23.35345256387486,17.77141166080977,0.03,0.524178678865466,-11.183284891033981,-38.22034519682673,27.037060305792746
69.0,0.0575,0.8514103666399903,-3.8753734258278976,-16.79709757145943,12.921724145631535,0.025,0.955980481662949,-12.828093629925142,-17.600680582564294,4.772586952639152,0.0425,0.8607004414694261,-5.905009849963918,-13.049836910057149,7.144827060093231,0.0225,0.6792404015345899,-13.830868423248614,-26.889450133101256,13.058581709852643
70.0,0.0425,0.7793199874360748,-7.68689545731973,-20.992422392045626,13.305526934725895,0.0225,0.9668648916221356,-13.169734979484895,-43.42457407689186,30.254839097406965,0.0375,0.77119112882942,-9.112402709241028,-24.311082915319446,15.198680206078418,0.02,0.619672312306076,-14.125182236428941,-29.951258367972624,15.826076131543683
71.0,0.03,0.7710657229301492,-10.709840832381047,-18.487706558664375,7.777865726283327,0.0125,0.9815849475875337,-19.07477348628784,-34.07992855225893,15.005155065971088,0.0225,0.7337411962400837,-11.805645075137763,-20.756206614455937,8.950561539318175,0.0175,0.7751451995740929,-15.683860833240285,-62.2545162799606,46.57065544672031
72.0,0.0275,0.8909506050788445,-11.730844894315304,-21.175606110719208,9.444761216403904,0.0075,0.9250821591745217,-25.95824849111026,-33.22288160906166,7.264633117951398,0.0225,0.9089370125394164,-12.73861271198044,-32.61892999949911,19.880317287518668,0.015,0.8037127488653752,-17.641691062691976,-32.29193063210532,14.650239569413344
73.0,0.0275,0.8360603455194572,-11.377988487797255,-17.745308537726107,6.367320049928852,0.005,0.921276850542528,-26.579101470890365,-34.316029861021356,7.736928390130991,0.025,0.8452106515495033,-12.96880566999042,-20.818758647939006,7.849952977948586,0.015,0.7800431617537366,-18.28708769821356,-35.21384038289454,16.926752684680977
74.0,0.025,0.7722056352622622,-10.465884478342023,-13.955047603933878,3.4891631255918547,0.005,0.7865292702328659,-29.43182997118383,-29.532072393352355,0.10024242216852386,0.02,0.7696121984840113,-14.22277251687965,-59.640873688016505,45.418101171136854,0.015,0.844375933567763,-18.460201367687887,-25.382610549763818,6.922409182075931
75.0,0.03,0.775204005432527,-9.161763439493582,-16.762335670796322,7.60057223130274,0.01,0.939310718862233,-23.710520406742393,-33.60295227533784,9.892431868595448,0.025,0.8342030767843639,-13.037840468344633,-23.241601480393616,10.203761012048982,0.015,0.43815982147364796,-18.65754557961108,-25.073035319043772,6.41548973943269
76.0,0.0325,0.7539937451061779,-9.574824267796643,-22.543421430001573,12.96859716220493,0.01,0.918377266207782,-20.374051868453492,-38.299578966949845,17.925527098496353,0.02,0.7017896933552095,-12.817165088702758,-18.157933982246178,5.340768893543419,0.0225,0.7514398095158014,-12.478121107349532,-34.07159934103311,21.593478233683577
77.0,0.065,0.9144773989245727,-3.837769429937026,-13.77584286167697,9.938073431739944,0.01,0.9682162446255997,-22.970933013452722,-31.272555116091816,8.301622102639094,0.045,0.8704024368589129,-6.692947280091156,-30.897004648166885,24.20405736807573,0.0575,0.9776738097403647,-4.908889402405593,-19.638812928048473,14.729923525642882
78.0,0.075,0.9588378140543288,-1.1286920531577702,-24.93276062439875,23.80406857124098,0.005,0.9078774266711481,-26.801836547051483,-74.76266278629974,47.96082623924826,0.05,0.9532314062281602,-5.212619446658545,-8.469662583258197,3.257043136599652,0.06,0.9793773307055892,-5.145208336156864,-17.945362664835788,12.800154328678923
79.0,0.0575,0.9704042091339617,-4.492730387978294,-15.606606017556917,11.113875629578622,0.005,0.9419985457764602,-30.32253940014879,-32.24337571924879,1.9208363190999975,0.0525,0.9699861159097344,-5.5069966198721705,-24.383431288223257,18.876434668351088,0.04,0.9774643498558131,-7.3044015987294655,-38.34187096278862,31.037469364059152
80.0,0.0875,0.915017789649044,-0.6787129322737806,-18.48993399543464,17.81122106316086,0.04,0.957574993388776,-8.476133309962304,-8.696473706867957,0.22034039690565344,0.0575,0.9186758393090659,-4.768963766373451,-58.322206738327,53.553242971953544,0.0325,0.8329226140674276,-9.692816840375059,-37.86557679377936,28.172759953404302
81.0,0.085,0.8939178456199188,-0.9900454638955938,-17.196627028369914,16.20658156447432,0.04,0.9648278940037825,-8.724377404684251,-10.420518909170047,1.6961415044857961,0.05,0.8539860109136543,-6.170035166290189,-17.06009119396816,10.89005602767797,0.04,0.7426871525161673,-8.59912762532554,-27.988972692913205,19.389845067587665
82.0,0.065,0.8523810961029389,-3.8608910778412793,-9.67517532669143,5.814284248850152,0.025,0.9389722677518147,-10.477814136180772,-16.060432148100112,5.58261801191934,0.0525,0.8627692005019841,-4.911766446226371,-24.984200655173648,20.07243420894728,0.03,0.7527846382226159,-11.37222213230299,-33.38511607774411,22.012893945441117
83.0,0.0575,0.7676067735664637,-5.1242906552196885,-36.10665139695803,30.98236074173834,0.0325,0.9482550899989207,-10.325626451056372,-17.203461583424538,6.8778351323681655,0.04,0.7923025910980379,-8.017696113463245,-33.278419476124625,25.26072336266138,0.025,0.5019323918514482,-12.112065871469236,-30.90004318271275,18.787977311243516
84.0,0.0575,0.8683596586945215,-4.795402097140292,-17.027446895492865,12.232044798352572,0.03,0.9716834892714515,-10.519425143334963,-12.406340363650376,1.8869152203154123,0.0325,0.8181751923793616,-10.201276332700326,-29.775117824522034,19.57384149182171,0.0225,0.6473668898370127,-13.861195729206754,-18.260836968930153,4.399641239723399
