,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0075,0.4478786388505382,-25.996247430493117,-49.64052358945536,23.644276158962246,0.005,0.2985987838148742,-64.76071126295932,-74.57218028263182,9.8114690196725,0.005,0.4233111721959982,-27.011975969080705,-48.22049454140681,21.208518572326103,0.005,0.585146436349639,-29.251298776013897,-59.54860569748394,30.297306921470046
10.0,0.0175,0.08503684676299599,-15.059929051923419,-35.75817355862323,20.698244506699808,0.005,0.8325938523333084,-43.77532162567812,-51.45353981721259,7.678218191534469,0.0175,0.006970883627177648,-15.90571882924117,-31.764926747832916,15.859207918591746,0.01,0.6245433529303984,-24.79461637051243,-37.00273899209075,12.208122621578319
11.0,0.0175,-0.04352535373307822,-15.118663509950597,-43.381939210181585,28.263275700230988,0.005,0.9669459331785445,-42.11861402953417,-54.072932604350044,11.954318574815872,0.02,-0.10113866531812915,-15.971724159913144,-23.926719319646534,7.954995159733389,0.005,0.6533914651456453,-26.58578263884223,-43.36295955127821,16.77717691243598
12.0,0.015,0.19664631277590006,-16.660681465647187,-21.297858510827776,4.637177045180589,0.005,0.9682634585717937,-42.056485205116665,-48.38371914774281,6.327233942626144,0.015,0.153339263366631,-16.523248415150718,-21.879169203328143,5.355920788177425,0.005,0.6570049002191471,-29.016531113064516,-45.83280057062048,16.81626945755596
13.0,0.0175,0.4193162656759751,-16.09480738470761,-39.730664693641266,23.635857308933655,0.005,0.9612244160972243,-47.664825040758956,-48.37952744803058,0.7147024072716235,0.0175,0.3900073495156813,-16.075216539990315,-31.248903281780947,15.173686741790632,0.005,0.8123778391945817,-28.720997577749756,-46.488976986414656,17.7679794086649
14.0,0.0175,0.016431278487149616,-15.208280023838928,-32.842586662886376,17.63430663904745,0.005,0.9771321704744672,-42.572457619410926,-45.043286017301575,2.4708283978906493,0.015,-0.04008951810502265,-18.194565234197867,-23.79314596427616,5.598580730078293,0.005,0.6721046731306206,-27.958399128448637,-52.95776108952761,24.99936196107897
