,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
28.0,0.0325,0.5694666628174936,-9.562062627832558,-22.291334388227103,12.729271760394544,0.005,0.9925532158916194,-34.203015573370465,-49.824058683714405,15.62104311034394,0.0325,0.5734064384733552,-9.985413443336702,-21.889771157887008,11.904357714550306,0.005,-0.061183982196219344,-42.97286970831998,-42.97286970831998,0.0
29.0,0.03,0.45199258909532114,-10.473847908507397,-24.21057546117652,13.736727552669125,0.005,0.9894771336041768,-34.44366923292358,-43.58060276133266,9.136933528409081,0.03,0.44159944410512125,-10.73577515195094,-20.41095276928633,9.67517761733539,0.005,-0.14021104852518557,-43.5585941085246,-49.706762609171626,6.148168500647024
30.0,0.03,0.49912198426208676,-10.861238717044902,-26.2429003764247,15.381661659379798,0.005,0.9912785447748211,-34.1684935539637,-47.9095235900818,13.741030036118097,0.03,0.4989402635427336,-10.956131565097852,-31.451685064379397,20.495553499281545,0.005,0.18871110432416793,-43.673005590296086,-58.116055223669214,14.443049633373128
31.0,0.0225,0.5174202497805858,-12.939636718774622,-42.9246815509915,29.98504483221688,0.005,0.987771338109111,-35.19007883443443,-45.08091236237827,9.89083352794384,0.0225,0.5144177205298687,-13.625408462010352,-22.391432495524302,8.76602403351395,0.005,0.11783729249151739,-46.17482889542197,-74.89198832864118,28.71715943321921
32.0,0.0175,0.6774030183986414,-15.973911550540414,-21.553987442786596,5.580075892246182,0.005,0.9709259549606836,-34.97944141541434,-42.093581469173884,7.114140053759542,0.015,0.6710125973361554,-17.15774376831905,-28.18045556718312,11.02271179886407,0.005,0.043830809462262046,-44.6416651718864,-51.34206022362263,6.70039505173623
33.0,0.0175,0.5942727867095465,-15.831679410324282,-19.338753572373648,3.5070741620493653,0.005,0.9675692874945487,-36.09107362099951,-46.51483732935074,10.423763708351231,0.015,0.5976101502021728,-17.064183014805604,-20.236684564344266,3.172501549538662,0.005,-0.15231226894929062,-47.7496734472685,-51.6777705872654,3.9280971399969005
34.0,0.0175,0.7700795367163653,-15.992273195894482,-19.262936512427274,3.270663316532792,0.005,0.9617160508045125,-35.39569771276726,-54.90794553729566,19.5122478245284,0.02,0.778877028961069,-15.34739470610779,-24.971517092750574,9.624122386642783,0.005,-0.23378563502396454,-41.7226605014438,-57.604501116242055,15.881840614798257
35.0,0.0225,0.39426340023938344,-12.326821535326369,-19.37567819779067,7.048856662464301,0.005,0.960911520878111,-38.76085872078227,-43.12096686500195,4.36010814421968,0.0225,0.3546624639052421,-13.000443006384632,-32.070651458825324,19.070208452440692,0.005,0.6312886162071898,-28.866615969811924,-30.66468569259898,1.798069722787055
36.0,0.0275,0.5496994221608804,-10.827058623311734,-22.611182768583276,11.784124145271543,0.005,0.9610929032275866,-38.840584608420045,-49.17378180072079,10.333197192300744,0.0225,0.562485374448249,-13.371363210131468,-38.03227109638629,24.66090788625482,0.005,0.7932074159135476,-26.944498446149375,-39.47898528445776,12.534486838308382
37.0,0.0275,0.5933441660937033,-10.728052160235062,-13.418212656614198,2.6901604963791357,0.005,0.9895691640491874,-35.20136432640348,-38.68472823627694,3.483363909873461,0.0275,0.6024230501333081,-11.649423449141917,-12.43344487433442,0.7840214251925026,0.005,-0.053308632288742074,-28.78402295024234,-51.12650777846156,22.34248482821922
38.0,0.03,0.6542149387406946,-11.305597503030354,-18.31788687947475,7.012289376444395,0.005,0.9935630913738485,-36.38741664299947,-50.265662613959414,13.878245970959945,0.0275,0.6629235560752339,-11.72561755618613,-20.635507145366265,8.909889589180136,0.005,-0.041188951142484456,-29.940070063176925,-44.58209116364672,14.642021100469798
39.0,0.0325,0.7372863020045363,-10.03961405301095,-14.973308389237179,4.933694336226228,0.005,0.9414156909954985,-39.66492568275074,-56.3574298678363,16.69250418508556,0.0275,0.7277226007472014,-10.612178812573774,-12.337106409768428,1.7249275971946538,0.005,0.9550598683924235,-26.06418889805586,-27.731497820819364,1.6673089227635032
40.0,0.0275,0.7525807914565571,-11.399626996557963,-44.24507755078458,32.845450554226616,0.005,0.9964124130698829,-33.55204668645088,-44.00251841990993,10.450471733459054,0.03,0.7471071025390082,-11.338687050047122,-24.341397130049106,13.002710080001984,0.005,0.860513815154223,-27.518622510550834,-30.84733178117617,3.3287092706253354
41.0,0.03,0.7159797867951196,-10.473847908507397,-22.05307012486349,11.579222216356092,0.005,0.9930762208026633,-35.51696190583011,-50.67949577714957,15.16253387131946,0.03,0.7248042705995333,-10.65609631586325,-21.521411529750594,10.865315213887344,0.005,-0.04218420587515291,-27.945435706411125,-39.40670628086205,11.461270574450928
42.0,0.0275,0.6986049839380419,-10.76184410828833,-19.34858480108374,8.58674069279541,0.005,0.977503999977818,-37.756605918173726,-56.86393958280421,19.10733366463048,0.0275,0.7029011355121115,-10.671438388221846,-41.65141375569051,30.97997536746867,0.005,0.1604753014045239,-30.619398056969914,-49.964241390276584,19.34484333330667
43.0,0.025,0.4919710822576714,-13.049683519639109,-16.132085938230777,3.082402418591668,0.005,0.9950629842042282,-32.36486850493597,-47.03194056253289,14.667072057596918,0.025,0.5210856036243883,-11.741948995127379,-15.358082482490893,3.6161334873635145,0.005,0.08881847436532296,-31.01123258452429,-41.85405189859122,10.842819314066933
44.0,0.02,0.47977712165445374,-14.666715749612937,-47.70232332929424,33.0356075796813,0.005,0.9866550420240272,-36.158508236121776,-49.90111183680578,13.742603600684006,0.0225,0.44369728685953613,-13.911536930354222,-21.835987497513756,7.924450567159534,0.005,0.13222584765072962,-33.00732511343144,-52.86628994784892,19.858964834417478
45.0,0.02,0.5192492822664228,-15.300373725990312,-15.71922331560313,0.4188495896128188,0.005,0.9843387244870565,-36.41935000415798,-53.265616368467576,16.8462663643096,0.02,0.5306115559779344,-14.62366669494914,-32.565740377996086,17.942073683046946,0.005,-0.837911631210316,-30.310880861548593,-36.4146804920554,6.10379963050681
46.0,0.02,0.32442695285341877,-14.783694333832166,-22.291334388227103,7.507640054394937,0.005,0.9953418444163924,-33.882767195414736,-54.8015461361704,20.918778940755665,0.0225,0.36419977764365735,-13.771391828660526,-47.36981832328793,33.598426494627404,0.005,-0.23232678508488175,-32.591261321409604,-39.8026197388509,7.211358417441296
47.0,0.02,0.549985811183487,-14.37473743357643,-19.063141410064862,4.688403976488432,0.005,0.9937717111295874,-28.14409872250522,-47.236909378607265,19.092810656102046,0.02,0.5261907985279696,-15.588864874295004,-15.917004295714579,0.328139421419575,0.005,-0.45857897238144096,-29.41862302468294,-45.38834174228963,15.969718717606693
48.0,0.0225,0.6991726895175541,-13.55470533349613,-24.779762615729474,11.225057282233344,0.005,0.9974512928740482,-31.306103609969473,-38.5337698954723,7.227666285502824,0.025,0.707574496516571,-12.679722963993909,-32.95016538074322,20.27044241674931,0.005,0.3770046913364138,-32.23163135554564,-42.108141570643305,9.876510215097667
49.0,0.02,0.5141592419494346,-15.715985332475952,-45.54807663661845,29.832091304142494,0.005,0.9972482495860816,-30.95565877354215,-34.792068187374234,3.836409413832083,0.0175,0.478830525238098,-14.697597888970206,-32.419664693147766,17.722066804177558,0.005,0.6212516143672042,-29.921058696687176,-37.4323353951101,7.511276698422925
50.0,0.0225,0.1883628106375806,-13.923385759744733,-23.257630975608183,9.33424521586345,0.005,0.9964255410824225,-31.238334819913874,-42.77878976818185,11.540454948267978,0.0225,0.17215940367682966,-13.768806633610005,-35.1202623794992,21.351455745889197,0.005,-0.4162030594915249,-29.68978328199251,-32.453442800031695,2.7636595180391836
51.0,0.025,0.4404136201442734,-12.179065503207298,-16.997378878835296,4.818313375627998,0.005,0.9964825351672342,-32.78254612119071,-34.25782280830625,1.4752766871155387,0.0275,0.4382161463922781,-11.356433174943737,-17.167104957561513,5.810671782617776,0.005,0.06856599855530501,-30.86581939179288,-42.543017365789694,11.677197973996815
52.0,0.03,0.6402248464609788,-10.515553746716893,-60.76657360480111,50.25101985808422,0.005,0.99443145985615,-31.98102279771191,-34.26266687043779,2.281644072725882,0.03,0.6371045797093593,-10.992616263700112,-11.556788979088035,0.5641727153879224,0.015,0.6450203138179512,-16.65682754386961,-30.89275360827594,14.235926064406328
53.0,0.09,0.9807421307817897,-0.7976086566448295,-3.2576309756081856,2.460022318963356,0.01,0.9963433355164395,-25.258832531567812,-30.877175834529716,5.618343302961904,0.075,0.9757633109484964,-1.979208087145643,-4.098245362435159,2.1190372752895157,0.06,0.9966777973320471,-3.0826756043808117,-32.87907684997464,29.796401245593827
54.0,0.1,0.9843921323490983,-0.07293517651124393,-20.484567174408696,20.41163199789745,0.01,0.9995449621990485,-22.65037261570251,-41.530662054559,18.880289438856494,0.095,0.9826710852304561,0.04834935540034884,-3.040141228819748,3.0884905842200965,0.0575,0.9967457053626367,-4.658110901514573,-18.330191363403408,13.672080461888836
55.0,0.1,0.964845371925814,-0.07667828781160459,-9.572430031652093,9.495751743840488,0.01,0.9974065103999121,-25.25378665328294,-35.74978533536016,10.495998682077218,0.0775,0.9623787574411022,-1.9908680333107176,-9.704252044464942,7.713384011154225,0.0575,0.9943606020233356,-4.183934385685969,-26.144463028016737,21.960528642330768
56.0,0.0775,0.92788725745606,-0.820302425559198,-22.096827847827,21.276525422267802,0.01,0.9995667878970139,-23.138758977855495,-25.89659495736289,2.7578359795073943,0.0725,0.9143661204572824,-2.3273056858741388,-16.121132792380546,13.793827106506408,0.065,0.994821746076245,-1.3697852429688142,-44.575636408133576,43.20585116516476
57.0,0.03,0.7561824735463991,-10.060691203945698,-42.9246815509915,32.8639903470458,0.01,0.9993327856903857,-24.38470028354697,-32.08122124913964,7.6965209655926685,0.025,0.7087612411740702,-13.08225098307624,-22.320031975938083,9.237780992861843,0.0075,0.8643615293842482,-25.017977479347998,-40.39108131089323,15.37310383154523
58.0,0.02,0.49483135900658265,-14.140727671186994,-38.71332676685816,24.572599095671166,0.005,0.9879896471473334,-30.283306891481622,-39.069060853347324,8.785753961865701,0.0225,0.49310566765227487,-13.677604373567418,-31.264724095796375,17.587119722228955,0.005,0.5412993587093742,-30.084099714505307,-39.35440348392171,9.270303769416401
59.0,0.02,0.46332106426584024,-14.884600660203684,-23.631995797143453,8.747395136939769,0.005,0.982633456655416,-34.48747388105506,-50.91833653655121,16.43086265549615,0.02,0.4624670469525356,-16.177049124912102,-19.038713096781795,2.8616639718696923,0.005,0.2404592833156111,-31.058249415955117,-46.01309928130212,14.954849865347
60.0,0.0275,0.6024626256650517,-10.929072166228114,-18.49884945902269,7.569777292794576,0.005,0.9636492296176686,-36.064282449132826,-41.742092466367666,5.67781001723484,0.0225,0.5918791461825261,-12.26023488096066,-28.676795297669425,16.416560416708766,0.005,-0.02044890020116206,-33.673442982978194,-58.00710823618273,24.333665253204536
61.0,0.0225,0.23709299050773391,-12.383987449961595,-25.28110169839227,12.897114248430675,0.005,0.9795303756037145,-37.276901859692245,-41.68402634914459,4.407124489452343,0.0275,0.2649452698160385,-12.019943399771847,-30.571693463239583,18.551750063467736,0.005,-0.3522864154801048,-27.699355062337162,-28.366085884510348,0.6667308221731858
62.0,0.025,0.5100167535995396,-12.688156535326247,-28.06360333084894,15.375446795522695,0.005,0.9736107276473029,-41.162917058091814,-52.13796624402907,10.975049185937259,0.0225,0.5163391222573908,-13.090620507313675,-43.65675466425021,30.566134156936535,0.005,-0.2080275728201779,-27.205942645729483,-32.48760205789571,5.281659412166224
63.0,0.0275,0.6460905636495119,-11.542607832351246,-21.588927985796428,10.046320153445182,0.005,0.921364788527846,-38.10953076639058,-40.95152373193169,2.8419929655411096,0.0325,0.6528122963414787,-10.45567479334011,-24.843685019835885,14.388010226495775,0.005,0.7386734301172084,-29.13077221881572,-43.57708815952855,14.446315940712829
64.0,0.035,0.610183578929857,-9.81518145208574,-28.294696967732726,18.479515515646987,0.005,0.9501420297170273,-36.76829375790732,-46.42981125380642,9.661517495899098,0.0375,0.633368439309028,-9.010534892220951,-24.81911801597353,15.808583123752578,0.01,-0.13104769077811085,-25.62734597165301,-37.340591723792635,11.713245752139624
65.0,0.0325,0.6940843302208303,-10.101303269226813,-24.521679668793723,14.42037639956691,0.005,0.9582971753026738,-35.77276807805432,-44.51531952927973,8.74255145122541,0.035,0.7126365976990102,-9.251579384502456,-20.277389254873384,11.025809870370928,0.005,-0.42533341871746766,-27.836731408611296,-33.818873777611294,5.982142368999998
66.0,0.0325,0.771732954188866,-10.40595116136528,-25.649076491351277,15.243125329985997,0.005,0.9317240892640536,-36.31577540234195,-43.41128625792073,7.09551085557878,0.0325,0.7817573970483108,-9.285560640430996,-19.09682558706949,9.811264946638493,0.005,-0.0005563215288628669,-26.712146846180474,-33.81013307190575,7.097986225725279
67.0,0.0325,0.6921049684305334,-9.7270073627235,-24.588856257604867,14.861848894881367,0.005,0.9786025345886608,-35.910124671773595,-40.92235344195075,5.012228770177153,0.035,0.6945865006741363,-9.933199184124447,-49.27212791951941,39.338928735394965,0.005,-0.037636474469520016,-26.484028760602868,-43.97638388543302,17.492355124830155
68.0,0.0275,0.653278028834829,-11.558640858847424,-19.299539557063092,7.740898698215668,0.005,0.9875299380311101,-34.68838381818572,-40.29217976223879,5.6037959440530685,0.025,0.6534286831003446,-12.259719229440758,-19.731466565376135,7.471747335935376,0.005,0.2013490880987938,-33.617385740111146,-37.1105391071534,3.493153367042254
69.0,0.025,0.6125307221083635,-12.665340946588959,-23.712908255912968,11.047567309324009,0.005,0.9816601071554594,-35.97071807695428,-40.593705967850866,4.622987890896589,0.0275,0.6056797415670366,-10.82804705768693,-20.704652343461696,9.876605285774765,0.005,0.8790905286444168,-28.681089324929975,-34.13709677860771,5.4560074536777385
70.0,0.02,0.4378847616177722,-14.342893058754827,-22.7592310316717,8.416337972916873,0.005,0.9800237800991617,-34.69100684328295,-37.9250724916224,3.2340656483394525,0.0225,0.43741294787005364,-13.58265086634711,-19.070954987573575,5.488304121226465,0.005,0.4438652492919946,-28.06294875061475,-52.91993725732858,24.856988506713826
71.0,0.02,0.2750557619071581,-15.186931267492245,-21.00431679943407,5.817385531941824,0.005,0.9826578521756041,-36.26561396946171,-41.06219800256959,4.796584033107877,0.02,0.2694152971864863,-15.099899813465987,-32.02652343038173,16.92662361691574,0.005,0.10220257079599084,-30.482874892985127,-32.61548839103498,2.132613498049853
72.0,0.02,0.3893721583759431,-14.286414947600276,-67.3864379856296,53.10002303802932,0.005,0.9894895667113929,-36.48843495229515,-45.28396284835878,8.795527896063632,0.0225,0.3914587601019013,-12.676127561712747,-54.73419677135453,42.058069209641786,0.005,0.27951099642566807,-27.03617128162103,-41.30063156056066,14.26446027893963
73.0,0.0325,0.747797602146707,-10.059847135178885,-39.27999873973685,29.220151604557962,0.005,0.9814761183824106,-38.557595109524094,-43.250754851828155,4.693159742304061,0.0275,0.7228694113421268,-11.144262582795799,-15.850443326831092,4.706180744035294,0.01,0.8695620493372067,-23.22333468387026,-26.231326247158364,3.0079915632881047
74.0,0.0325,0.7846716845011398,-9.213674342414532,-14.94660081549841,5.732926473083879,0.005,0.9184146056496718,-38.522463052670716,-52.46570850168379,13.943245449013077,0.0325,0.8035869464489316,-10.413195829199909,-11.506197565812748,1.0930017366128393,0.01,0.6348180277682139,-23.9859952268851,-30.084866258641533,6.098871031756431
75.0,0.0325,0.7821618720834433,-10.134440966146665,-21.446869564449035,11.31242859830237,0.005,0.8805953264154526,-44.93705812469535,-65.79775423914279,20.860696114447443,0.0325,0.7819472291766566,-10.011405010978837,-29.07980346559738,19.068398454618542,0.01,0.7432033435778286,-23.351790015147134,-28.742788256977903,5.3909982418307685
76.0,0.0325,0.7774585964188742,-9.411934353839728,-22.497361128185652,13.085426774345924,0.005,0.9401015861312768,-40.2426254237603,-51.843131332909465,11.600505909149163,0.035,0.7827146168423891,-9.807951833898118,-14.900072446867604,5.092120612969486,0.0075,0.22015925991628554,-25.597448439612947,-48.47810469217377,22.880656252560826
77.0,0.0375,0.7176291365285759,-8.464413855937227,-21.762522972049414,13.298109116112187,0.005,0.9521100688925828,-39.37092581758464,-43.63162398260273,4.260698165018091,0.0375,0.7073999541318572,-8.829432813443818,-26.834638733931165,18.00520592048735,0.01,0.7668544866231741,-23.186625314449145,-31.732995549490273,8.546370235041127
78.0,0.04,0.7365368127551094,-7.183468779134032,-12.56565828129887,5.382189502164837,0.005,0.9703118880001621,-40.63040080019992,-55.97355314503366,15.34315234483374,0.0375,0.733478167460409,-8.707084850088068,-12.799734942499228,4.09265009241116,0.01,0.8871412703292081,-24.18150370935972,-43.790357666155295,19.608853956795574
79.0,0.0375,0.7669636822786491,-8.963116972874824,-22.57188811549987,13.608771142625047,0.005,0.9875229381481047,-37.48595134772963,-59.22648487669976,21.740533528970126,0.035,0.7869093040309828,-9.20391196510302,-46.50046576366704,37.29655379856402,0.005,-0.3940374544016706,-26.967483816640303,-54.07852133660032,27.111037519960014
80.0,0.0325,0.7903905720509335,-10.141254096911183,-16.74956364297956,6.6083095460683765,0.005,0.9850235090592553,-38.45821908285902,-47.767289047082365,9.309069964223347,0.0275,0.8179700022251227,-10.554473514121344,-29.604142137354383,19.04966862323304,0.01,-0.19496282938167436,-25.567731103831925,-60.50176628037009,34.93403517653817
81.0,0.0225,0.6275739968039714,-12.800827497653085,-50.573564013869465,37.77273651621638,0.005,0.9784621573062023,-37.323029803082015,-45.11252530448551,7.7894955014034934,0.0225,0.6348870919955705,-13.785799389815722,-38.714185062049154,24.928385672233432,0.005,0.649724403577312,-26.69639557020464,-45.094791717487304,18.398396147282664
82.0,0.02,0.6181955474240579,-15.533387529506975,-28.308484097037105,12.775096567530131,0.005,0.9896685032894943,-38.148082666013195,-47.250756096211404,9.102673430198209,0.02,0.6425145497042589,-15.140423033923579,-34.014699438839365,18.874276404915786,0.005,-0.1550834274733824,-29.03841787156489,-40.66998882231343,11.63157095074854
83.0,0.02,0.43581638176605825,-14.708416152447592,-30.19680979198875,15.488393639541156,0.005,0.9879372750411859,-36.540751402060806,-38.91392845298044,2.3731770509196366,0.02,0.4457933747203066,-15.769310488273057,-29.132683192721245,13.363372704448189,0.005,-0.19792154924870664,-29.856634521120405,-40.402067154471524,10.545432633351119
84.0,0.0175,0.4092169106943235,-15.214389318719286,-18.50554206726807,3.291152748548784,0.005,0.9867545158956933,-37.98834116760848,-39.1209850751796,1.132643907571115,0.02,0.40752069107964706,-15.502841400621342,-20.29182077725094,4.788979376629598,0.005,0.3224196567835801,-30.510399660862237,-43.92824034066162,13.41784067979938
