,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.007463608516027824,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.3467029816685266,-119.99999999999999,-124.70374455781743,4.703744557817444,0.005,-0.09297028075881283,-105.26413098579317,-124.18002375234997,18.915892766556794,0.005,0.016036362539722286,-89.01892410185255,-109.20186634929723,20.182942247444686
1.0,0.005,-0.8760952330023032,-46.22659904607586,-50.663574038402984,4.436974992327123,0.005,-0.9939560185410898,-47.2862041167067,-47.68756608759291,0.4013619708862137,0.005,0.2544909594363407,-58.31983535530401,-84.70924051184157,26.389405156537563,0.005,0.5422213771566783,-69.74627983282369,-81.88135084973118,12.135071016907489
2.0,0.0775,0.659493364840603,-2.357845473785938,-3.112668357169168,0.75482288338323,0.015,0.9926534915393245,-15.101137771415925,-16.940217459803325,1.8390796883874003,0.0675,0.314882117081249,-2.2179561475174268,-16.851588861170256,14.63363271365283,0.0325,0.04461478667422442,-7.926903495481062,-18.87986335518245,10.952959859701389
3.0,0.0925,0.5114098974748329,-0.02814320975454553,-6.514701852720756,6.4865586429662105,0.0975,0.515181644324614,-0.3851651775232552,-2.4503591678928753,2.06519399036962,0.0475,-0.027768281822129457,-6.63003504998687,-29.154118097051814,22.524083047064945,0.04,-0.06219881912334593,-8.385127460047231,-21.98279295965117,13.59766549960394
4.0,0.09,0.6034369968187248,-0.7396889965690836,-1.4402965768955165,0.7006075803264329,0.085,0.692990717084832,0.283777258353981,-9.754143019353181,10.037920277707162,0.04,0.8789900605939672,-8.368583798120996,-15.941621007051905,7.573037208930909,0.0425,0.539927565732358,-6.087508495507342,-39.30780456882333,33.220296073315986
5.0,0.1,0.7810568877796757,-0.10158427359207751,-9.46300255092185,9.361418277329772,0.0625,0.7024468413220972,-3.9336064915121205,-8.174745550153839,4.241139058641718,0.05,0.9623656351478576,-6.671610276435799,-28.00898039649406,21.33737012005826,0.0475,0.8810132409695263,-6.359077541322656,-16.8266582067127,10.467580665390045
6.0,0.1,0.9012621948648546,0.0,-8.708741757035801,8.708741757035801,0.075,0.9242077194283389,-2.4034635371187294,-4.412934662490061,2.0094711253713315,0.04,0.954692684299019,-8.153509030113218,-19.213164350965645,11.059655320852427,0.055,0.8897623333881884,-5.45877976528257,-22.890081196169767,17.431301430887196
7.0,0.09,0.8279981144204777,-0.1959618745745358,-12.021077656598635,11.825115782024099,0.065,0.7978819603595646,-4.1022930646971165,-12.330408623093698,8.228115558396581,0.04,0.9227154747683829,-8.006356541127307,-16.8113670249009,8.805010483773593,0.04,0.6853517129983785,-7.965430658065246,-26.561483723693744,18.596053065628496
8.0,0.0875,0.883033963267043,-1.180766977090813,-6.757691584246079,5.5769246071552665,0.0475,0.9059232521011422,-6.170721895845931,-16.04570205458195,9.87498015873602,0.035,0.9474612520297611,-8.90499395288877,-30.65942216276559,21.75442820987682,0.0475,0.7479684704893463,-5.348242241841334,-33.12781915725211,27.77957691541078
9.0,0.08,0.9338915749378732,-1.3274569139280266,-8.043504849907348,6.716047935979322,0.0625,0.9274461945459169,-4.250756939590842,-5.557701217352106,1.3069442777612634,0.0325,0.7915176404028419,-10.024469912941234,-39.436368793002586,29.41189888006135,0.0425,0.7639883050669688,-7.067765253680239,-37.966499356136694,30.898734102456455
