,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.16892453610516434,-90.30899869919435,-90.30899869919435,0.0,0.005,-0.04728747570328201,-100.02616448586325,-107.62072982255444,7.59456533669119,0.005,-0.19498017506899898,-94.73323028397854,-114.27876719562848,19.545536911649933,0.005,0.06719031480585572,-92.19109191711071,-133.97940008672037,41.788308169609664
8.0,0.005,0.8640122952542603,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.7977972955570949,-82.11123442398699,-97.17649815816928,15.065263734182295,0.005,0.9521471773387148,-78.87761028617491,-115.0194772448173,36.14186695864238,0.005,0.20331268928862706,-84.5722202506625,-90.39057066718598,5.8183504165234865
9.0,0.005,0.6247707283307564,-60.76657360480111,-72.24719895935547,11.480625354554363,0.005,0.7123046483218768,-66.3799027338187,-79.90373423290362,13.52383149908492,0.005,0.9779457307873598,-69.78646988827069,-77.04511041311785,7.258640524847166,0.005,0.3096948850630664,-76.6020761807357,-82.77203082334489,6.1699546426091985
10.0,0.1,0.9995420834493685,0.0,-27.214434550391246,27.214434550391246,0.1,0.9998432607883093,-0.10058778592303648,-0.10058778592303648,0.0,0.06,0.9991079570127475,-4.121582408226964,-30.64807368950742,26.526491281280457,0.0275,0.9952508134688409,-10.68102334415949,-36.69617445879871,26.015151114639217
11.0,0.1,0.9994552393897009,-0.0002650763603796191,-20.2631881408989,20.262923064538523,0.1,0.9997381133674228,0.42413459227303174,-24.007917086727602,24.432051679000633,0.025,0.9941845106867495,-12.431686325751667,-33.54997425624536,21.118287930493697,0.02,0.9930969491136677,-15.605749667778372,-35.255786974555434,19.65003730677706
12.0,0.065,0.9994635442361622,-4.150952092673885,-18.720186756398412,14.569234663724528,0.07,0.999667441879067,-2.502527191026582,-27.25004952401601,24.747522332989426,0.0075,0.9966109768129042,-25.087858299976755,-63.798094106991634,38.71023580701488,0.01,0.9793390245892101,-22.725863712596425,-72.24910978709376,49.52324607449734
13.0,0.015,0.9942693944947076,-18.796006404089972,-23.00298372643461,4.206977322344638,0.015,0.994915045946706,-14.889888863267746,-20.15629554017075,5.266406676903003,0.005,0.984582487224327,-45.50572710418996,-58.658483750138046,13.152756645948088,0.005,0.07752562085012732,-50.94330261934842,-76.38226431515365,25.438961695805226
14.0,0.01,0.9978790524817246,-22.11709831125804,-23.947731999939123,1.8306336886810826,0.01,0.9962022642199543,-20.191329100493135,-22.46422888770519,2.2728997872120544,0.005,0.967230865956007,-52.89814819533533,-53.385864200496904,0.4877160051615732,0.005,0.04685508927682882,-55.90816239995569,-79.23627132353221,23.328108923576515
