,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.9051751441800304,-42.009531739778,-47.51141697116962,5.5018852313916256,0.005,0.9125311284988599,-54.348121363706,-78.42851321109136,24.080391847385357,0.005,0.8937052295930065,-42.121557903245694,-64.87710927672309,22.755551373477395,0.005,0.9472702942448941,-48.28608440405554,-57.052055721983365,8.765971317927821
16.0,0.005,0.9606153632505501,-32.117878114370846,-40.17889805109691,8.061019936726062,0.005,0.7859436593443361,-54.03068877109203,-72.65179850537922,18.621109734287188,0.005,0.9654795775015387,-34.347335145677896,-46.46720879917904,12.119873653501145,0.005,0.9679456070814918,-33.75198621499953,-47.064305376206036,13.312319161206503
17.0,0.005,0.9734544383150845,-34.37751203498576,-47.51141697116962,13.13390493618386,0.005,0.8911577675633767,-51.63252353280079,-53.498183103076435,1.8656595702756462,0.005,0.9792403764114765,-37.28748815526637,-52.33116213328963,15.043673978023264,0.005,0.9752030376972457,-39.010647092707316,-53.255000043723825,14.24435295101651
18.0,0.01,0.9974040856562613,-25.26164840999638,-26.352364832616296,1.0907164226199164,0.005,0.9725685731095477,-50.844176672244956,-58.67498607144513,7.830809399200177,0.005,0.997606523527741,-27.086584336465403,-37.36443338937276,10.27784905290736,0.005,0.9974677606215794,-29.001311287929784,-39.2203883204582,10.219077032528414
19.0,0.01,0.9986858110676765,-23.77409110788792,-40.01804364598864,16.24395253810072,0.005,0.9736496923852787,-49.99124221141679,-60.62260358926853,10.63136137785174,0.0075,0.9988979291080997,-24.732701348763456,-35.390469181047585,10.65776783228413,0.005,0.9983846181206505,-31.166394000392444,-51.64634446212438,20.47995046173194
20.0,0.005,0.9978848385190521,-26.221172060808364,-37.034980191401395,10.813808130593031,0.005,0.9766409179798308,-50.385624033585586,-55.72134611092669,5.335722077341103,0.005,0.9982386895101056,-26.428206286739183,-48.956571381447105,22.528365094707922,0.005,0.9930309568549209,-38.68033034977362,-46.425367469358186,7.745037119584566
21.0,0.005,0.9966179318889873,-28.510896470406397,-40.509829110697666,11.998932640291269,0.005,0.9922377157458709,-46.59774592160561,-46.95417402607533,0.35642810446972106,0.005,0.9969031954559234,-29.803811280695918,-32.957931949144466,3.1541206684485488,0.005,0.992728981025621,-39.3356180422968,-63.8448248191207,24.509206776823902
22.0,0.0075,0.9979588732610927,-25.720481740780453,-27.417514547002032,1.6970328062215785,0.005,0.9967128855439372,-42.732881641598475,-59.76224353675523,17.029361895156754,0.005,0.9981199447144824,-26.457207208121094,-35.5521073252185,9.094900117097406,0.005,0.9957395907612863,-36.40525499060682,-67.04710602983857,30.641851039231753
23.0,0.01,0.9988476180399761,-23.782281480619325,-43.989591790056004,20.20731030943668,0.005,0.9964860559457173,-43.549800566319064,-48.97124877340734,5.421448207088275,0.0075,0.998980506624857,-24.544677363850994,-55.0835195865903,30.538842222739305,0.005,0.9976083482486605,-34.942143428806496,-66.02273780475832,31.080594375951826
24.0,0.01,0.9991776663768065,-24.05698991396917,-49.32463824579072,25.267648331821555,0.005,0.9943017718896671,-45.637664692680204,-53.306211600513194,7.66854690783299,0.01,0.999350405935654,-24.838113483864316,-83.88910736377618,59.05099387991186,0.005,0.9983503859182264,-32.49440386842698,-44.3594413596572,11.865037491230218
25.0,0.01,0.9982815771778878,-23.261488799183955,-40.17889805109691,16.917409251912954,0.005,0.9974406140115203,-44.47951549990264,-54.68120242521084,10.201686925308202,0.005,0.9984503429247943,-26.689546630804543,-42.825401448471105,16.135854817666562,0.005,0.9983363554282151,-28.451615995514857,-48.512124795573264,20.060508800058408
26.0,0.0075,0.9975674903602169,-25.725604648412336,-28.124179327430294,2.3985746790179583,0.005,0.9979692129682189,-41.96817532513115,-44.98815203269268,3.0199767075615327,0.005,0.9968699758690028,-27.655414968525807,-33.79143059194374,6.136015623417929,0.005,0.9986931070709967,-31.240649423293554,-40.62493012388031,9.384280700586757
27.0,0.0075,0.9981950391275688,-24.01480484009088,-35.83988525849064,11.82508041839976,0.005,0.9950043836291879,-41.32960635196148,-67.59329434025457,26.263687988293093,0.0075,0.9985804957704918,-25.718696672637954,-48.45174772494367,22.73305105230572,0.005,0.9979200832349018,-31.004160488313552,-36.24694238208457,5.242781893771017
28.0,0.01,0.999172628727972,-20.886099395981695,-30.370013729286732,9.483914333305037,0.005,0.9983180735132337,-38.720283411616506,-63.40505097740835,24.684767565791844,0.01,0.9993675132951121,-23.416162174451504,-26.35282278139443,2.936660606942926,0.005,0.99747214210498,-32.00981629600698,-44.22158663464315,12.211770338636171
29.0,0.0125,0.9996006227243637,-19.358427169998716,-27.374038426581556,8.01561125658284,0.005,0.9962342513668663,-40.4693925871964,-49.05079744296973,8.581404855773329,0.01,0.9997527395608348,-20.98428423290265,-32.82382556930138,11.839541336398728,0.005,0.9974818243086803,-31.373797009312064,-34.6027607761726,3.228963766860538
30.0,0.0125,0.9978809565617991,-18.672280218041397,-31.659523405651292,12.987243187609895,0.005,0.9907676819652776,-33.6042129229181,-36.77630257652328,3.172089653605177,0.01,0.9996860831478748,-20.681252437984803,-41.72784433124957,21.046591893264768,0.005,0.9948821051310001,-32.61222918805398,-39.75162124472239,7.139392056668406
31.0,0.015,0.9942157963139693,-18.92152050689344,-28.560469558468643,9.638949051575203,0.005,0.9277295618744869,-32.62235325423242,-35.57444314083504,2.9520898866026144,0.01,0.9996356791799769,-21.149815732485884,-35.41172624069245,14.261910508206569,0.005,0.9978329166390042,-30.125980513371783,-49.16288139615088,19.036900882779097
32.0,0.015,0.9991823087851227,-17.979488421423046,-22.58258722131343,4.603098799890386,0.005,0.9925089828493749,-31.622296318596636,-47.72491202724374,16.102615708647104,0.0125,0.9998926314717491,-18.65059280882226,-18.65059280882226,0.0,0.005,0.9983845484217748,-29.238645715180542,-39.55846939266283,10.319823677482287
33.0,0.015,0.9996636111778262,-16.704101958342203,-17.684183094484172,0.980081136141969,0.005,0.9781311145474604,-37.884988674181336,-52.649618373896686,14.76462969971535,0.015,0.9999314200320584,-18.59712850521109,-23.034868633306477,4.437740128095388,0.005,0.9982184652318219,-31.28898370603475,-55.71184409785987,24.422860391825118
34.0,0.0175,0.9998159795680095,-14.881659282038743,-21.681723416014613,6.800064133975869,0.005,0.9643985538983717,-37.7824510564065,-48.932074816578755,11.149623760172254,0.015,0.9999377214024062,-17.513601210255565,-24.228813000542203,6.715211790286638,0.005,0.9983118386561294,-30.886635712856204,-53.889289067160995,23.00265335430479
35.0,0.02,0.9999117283705207,-14.94660081549841,-17.437971327935454,2.4913705124370438,0.005,0.99896431767066,-37.0750029951828,-38.7559287016566,1.6809257064738006,0.0175,0.9999461564466514,-16.42279213073992,-16.855401015982416,0.4326088852424945,0.005,0.9967871760577297,-30.36402072886022,-53.16448443453992,22.800463705679704
36.0,0.02,0.9999187775950666,-13.97489502586405,-19.3068787122425,5.33198368637845,0.005,0.9993253922136983,-36.212755097308616,-39.10485889714885,2.8921037998402355,0.02,0.9999489492748177,-15.059208791750937,-27.2565952105975,12.197386418846563,0.005,0.9975241475285079,-30.78033225529567,-70.6963905541763,39.916058298880635
37.0,0.025,0.999665883546932,-12.54653255323619,-25.705131121813444,13.158598568577254,0.005,0.9859247753118094,-31.395455663199314,-63.42026584521242,32.024810182013105,0.025,0.9999378910595027,-13.138282237250786,-25.0965838591691,11.958301621918315,0.005,0.9985456082068763,-30.19362884089688,-42.15716314767347,11.963534306776591
38.0,0.035,0.9997900802878135,-10.055628021267752,-12.045442019384998,1.9898139981172456,0.005,0.970837271518743,-32.1078381852595,-37.6521205068629,5.544282321603397,0.03,0.999963805700036,-9.797846839713747,-12.91269465204908,3.1148478123353325,0.005,0.9959635995735009,-30.500112962033317,-31.882656657522844,1.3825436954895274
39.0,0.0325,0.9999283067370175,-10.066601983104091,-14.050731566337246,3.9841295832331554,0.005,0.9949462742034292,-33.26398660940982,-43.50533756720404,10.241350957794218,0.0325,0.9999608052089789,-9.391205523830955,-40.18863581917135,30.797430295340398,0.005,0.9992844895480009,-29.811725701136833,-39.750616633787324,9.93889093265049
40.0,0.03,0.9999325073915298,-10.952425112591254,-27.087630989770865,16.13520587717961,0.005,0.9912277127712419,-34.159341524008234,-43.398820557322935,9.239479033314701,0.03,0.9999799831648866,-10.808666231133184,-15.838722134155388,5.030055903022204,0.005,0.9972421516768044,-30.97740324883442,-41.964058973357076,10.986655724522656
41.0,0.025,0.9999519123014515,-12.37186324445027,-26.124061724126882,13.752198479676613,0.005,0.9905000217408582,-36.975823689083484,-44.860036091416646,7.884212402333162,0.025,0.9999857188795435,-12.945550084850574,-14.564940845784877,1.6193907609343032,0.005,0.9991077713802988,-29.12349778411543,-42.34814929289467,13.224651508779239
42.0,0.025,0.9999555467050834,-12.35865611118385,-21.446869564449035,9.088213453265185,0.005,0.9987818027052381,-35.18356511601689,-40.10753642625402,4.923971310237135,0.025,0.9999660581247964,-12.554965949908576,-14.772081949103875,2.2171159991952987,0.005,0.9991706078367723,-29.206828610349458,-49.169699059597264,19.962870449247806
43.0,0.02,0.9998868077091224,-14.909642672605507,-36.191724453515974,21.282081780910467,0.005,0.9981354811778714,-35.85639862672248,-39.304997362220384,3.448598735497903,0.02,0.9999484715645601,-14.293818762951778,-21.270488875800567,6.9766701128487885,0.005,0.9979144519871193,-28.849635169347607,-47.07046608463188,18.220830915284274
44.0,0.02,0.9997773609415023,-15.549252172525742,-26.001535643525916,10.452283471000174,0.005,0.9968188097703493,-36.87062729181502,-40.29579676783182,3.425169476016798,0.0175,0.9998963274590498,-15.221905688592747,-27.856113089365792,12.634207400773045,0.005,0.995201343747602,-27.82009791418464,-37.23049053475353,9.410392620568889
45.0,0.02,0.9998415762505767,-14.287788102237247,-25.912070978707142,11.624282876469895,0.005,0.9955400950907352,-39.868729062409265,-43.76297383614465,3.8942447737353874,0.0175,0.9999264227314587,-15.012091251752151,-23.27871733198046,8.266626080228308,0.005,0.996404080306603,-27.929131526385483,-36.290216443520144,8.361084917134662
46.0,0.02,0.9999108725999749,-14.562623566703405,-20.238632444712863,5.676008878009458,0.005,0.9987223695519462,-35.77848949913318,-42.067758432677785,6.289268933544605,0.02,0.9999411078845646,-14.644190877131466,-21.12897220123298,6.4847813241015135,0.005,0.9983170638400425,-27.33596560754336,-52.01543116090129,24.679465553357925
47.0,0.025,0.9999657457562133,-12.71676055787734,-13.840818401343466,1.124057843466126,0.005,0.9990783993960163,-35.17738368037961,-50.71498817988571,15.537604499506095,0.025,0.9999862529465363,-12.94807164927704,-14.112905344506125,1.1648336952290848,0.005,0.99818033567824,-28.801140133809234,-37.76658920598001,8.965449072170777
48.0,0.0325,0.9999509579125023,-10.161725612948791,-13.801774780141692,3.6400491671929007,0.005,0.9997115243121604,-33.077074709305904,-39.08335475362065,6.006280044314742,0.03,0.9999740482461278,-10.587718207776312,-12.191009008399353,1.603290800623041,0.005,0.9945274759766524,-27.45726372200113,-36.67536842632418,9.218104704323046
49.0,0.0325,0.9999696529857283,-10.333353302559642,-13.378545330868622,3.04519202830898,0.005,0.9991261408640252,-39.23253259823084,-44.23407321384098,5.001540615610139,0.0275,0.9999751584599299,-10.695985386785686,-14.438843777595462,3.7428583908097757,0.005,0.9990850126440182,-27.537606235371005,-44.04926950917239,16.511663273801386
50.0,0.035,0.9999655598755622,-9.545341379381153,-20.442626534552325,10.897285155171172,0.005,0.9982607597834415,-34.85717918805393,-56.07539209770777,21.218212909653843,0.0375,0.9999739759461278,-8.847567686929747,-23.583499742915414,14.735932055985668,0.005,0.9981727866754597,-28.4408049005045,-46.58254982730794,18.141744926803444
51.0,0.0325,0.9999662048906113,-10.390155439343346,-21.557158054115128,11.167002614771782,0.005,0.9990944224207918,-32.42622530406257,-41.08901418521963,8.662788881157063,0.03,0.9999744084957017,-10.887663745276488,-19.345533620233827,8.457869874957339,0.005,0.9992614480320756,-27.382229134108446,-47.55184577454894,20.16961664044049
52.0,0.0275,0.9999530974967111,-11.933718078634376,-31.01438027812177,19.080662199487392,0.005,0.9995126903638651,-32.83721035410656,-56.18762272598686,23.350412371880303,0.025,0.9999740009924537,-13.156721672647251,-38.19878383336448,25.04206216071723,0.005,0.9990448539339917,-28.207399549903318,-36.97323679627418,8.765837246370861
53.0,0.025,0.9999261282080733,-12.923190615006387,-16.854114733062374,3.9309241180559873,0.005,0.9989946882137689,-33.73313639595307,-52.268460213309005,18.535323817355938,0.0225,0.9999372895212705,-13.233505401997927,-36.79002472432116,23.55651932232323,0.005,0.9994520021530771,-27.85715298969428,-32.88772259574369,5.030569606049408
54.0,0.0225,0.9999114957833232,-13.694659710456405,-14.887543034770461,1.1928833243140566,0.005,0.9998226120768965,-36.78638473605179,-55.50741048398659,18.721025747934803,0.02,0.999962912090817,-14.13140691607543,-20.388972238727856,6.257565322652425,0.005,0.9968340305543111,-27.81393135203104,-49.475969346219195,21.662037994188154
55.0,0.0275,0.9999525946448752,-11.174107793540538,-17.040634454140765,5.866526660600227,0.005,0.9980394753888333,-37.28230004462874,-38.639907603369195,1.3576075587404546,0.0225,0.9999711224697871,-12.109933857663986,-20.878328721493066,8.76839486382908,0.005,0.9987183482023908,-28.163303305000056,-35.48126399995003,7.317960694949974
56.0,0.035,0.9999674544410248,-9.186916750745297,-29.934988725869488,20.74807197512419,0.005,0.9974733364990367,-33.2808390325172,-37.04604760952666,3.76520857700946,0.0325,0.9999809376027345,-9.427579579738877,-10.592456230654621,1.164876650915744,0.005,0.9982548927566728,-28.037674355242913,-44.689234647451855,16.65156029220894
57.0,0.035,0.9999757389500437,-9.154916068513764,-11.441087169015267,2.2861711005015035,0.005,0.9999142563474804,-30.354003773507337,-36.443493021374195,6.089489247866858,0.0325,0.9999814222175408,-9.745403067510402,-23.729443173446064,13.984040105935662,0.005,0.9987610882680136,-28.793342828553765,-36.899959675633816,8.106616847080051
58.0,0.0375,0.9999306997735673,-8.42656678238313,-26.798762431925404,18.372195649542274,0.005,0.992691019099821,-33.27615427049352,-76.05337132541122,42.7772170549177,0.0325,0.9999602860078157,-8.340241008692136,-13.010052250884597,4.669811242192461,0.005,0.9990659018908967,-27.172541607567567,-45.67302417854911,18.500482570981546
59.0,0.0375,0.9999581065051166,-7.9748518713325804,-22.81403177899228,14.8391799076597,0.005,0.9960828933978875,-33.45069467024508,-43.655604547364234,10.204909877119157,0.035,0.9999718502635541,-8.090415839525996,-13.443293967117276,5.35287812759128,0.005,0.9978512162167769,-27.452257534847714,-37.04251465758537,9.590257122737658
60.0,0.035,0.9999566358110883,-8.548404342340083,-14.748869470724191,6.200465128384108,0.005,0.9983185126959402,-34.240723297450984,-38.47362778287406,4.232904485423077,0.0325,0.9999671465907432,-9.18231743287578,-16.834742508621453,7.652425075745672,0.005,0.9986372681722921,-28.34457547509041,-74.07016508942027,45.72558961432986
61.0,0.03,0.9999692496212162,-10.379640893960014,-15.707895651684362,5.328254757724348,0.005,0.9979123932750237,-34.40942398427763,-46.893329370900744,12.483905386623114,0.03,0.9999812512746402,-10.26398811438641,-31.337382706536513,21.073394592150102,0.005,0.999243110145868,-29.3946086729581,-48.99876941948108,19.60416074652298
62.0,0.0275,0.9999664929055374,-11.422306859778715,-17.761681567339703,6.339374707560989,0.005,0.9957950525745762,-38.10386214264155,-64.57524652840935,26.4713843857678,0.0275,0.999974324553123,-11.58467431362844,-12.658509655387691,1.073835341759251,0.005,0.9994318169449233,-27.82297704093706,-56.59283223088689,28.76985518994983
63.0,0.025,0.9999696130008562,-11.245406677881675,-18.021601908228583,6.776195230346907,0.005,0.9998500982203438,-38.42754872949624,-62.61758469707345,24.19003596757721,0.0225,0.9999794806787629,-12.606313882953458,-17.73878074313292,5.132466860179463,0.005,0.9991413161500701,-28.94732970075212,-59.6854749099013,30.73814520914918
64.0,0.025,0.9999384674198394,-12.096510601410333,-16.275912352679395,4.1794017512690615,0.005,0.9998866242684243,-34.727745535280135,-34.727745535280135,0.0,0.025,0.99997219772816,-12.613618318953657,-16.247527272578544,3.6339089536248874,0.005,0.9963995089705462,-27.967963816438814,-48.414998914903016,20.4470350984642
65.0,0.04,0.9999125405396025,-7.6817589168754985,-27.498837838430763,19.817078921555265,0.005,0.996147400640245,-32.69600469591407,-32.69600469591407,0.0,0.03,0.9999574073014065,-11.392551745957382,-21.53111085370845,10.13855910775107,0.0325,0.9998694385652938,-10.298619479021498,-15.108709961123202,4.810090482101703
66.0,0.045,0.9998235984080096,-7.363512700957504,-17.269877308532873,9.90636460757537,0.005,0.9995854002169725,-29.89176736510498,-46.72596415003741,16.834196784932434,0.03,0.999986879645794,-10.542360869971807,-15.164893387536459,4.622532517564652,0.03,0.9993559931409187,-10.574154607010787,-32.536960174755045,21.962805567744258
67.0,0.04,0.9997792207344222,-7.729388219862131,-37.32230152495152,29.59291330508939,0.005,0.996071763478652,-31.284727994344355,-55.06042931769193,23.775701323347572,0.04,0.9998339824698584,-8.091279749685036,-18.1739119345397,10.082632184854663,0.01,0.9985479436541314,-20.493228225287616,-40.436538671972315,19.9433104466847
68.0,0.0425,0.9999286219278644,-7.341264945857943,-12.474905174410702,5.13364022855276,0.005,0.9994134070765539,-27.87800334140968,-28.299856241366705,0.4218528999570239,0.04,0.9999358514149427,-8.193968067308914,-13.75825868872578,5.564290621416866,0.01,0.9991866668202077,-20.381278774617968,-41.61246414207095,21.23118536745298
69.0,0.045,0.9999566527867568,-7.581564229347891,-11.781120693800712,4.199556464452821,0.005,0.9998996543022357,-27.195814066868678,-53.06401987887992,25.86820581201124,0.04,0.9999658200868433,-8.148092501590412,-12.929955300223916,4.7818627986335045,0.015,0.9992706441624236,-17.606018629110842,-42.22281301104738,24.616794381936536
70.0,0.045,0.9999735268628297,-7.063686413233928,-15.026971169669782,7.963284756435854,0.005,0.9999754037229327,-27.284203912906317,-29.28234333906429,1.998139426157973,0.0425,0.9999865700865713,-7.0534422551948275,-15.304043039914868,8.25060078472004,0.0125,0.999054140814867,-18.581145344579213,-40.88831649649136,22.30717115191215
71.0,0.045,0.9999552689139237,-7.463086933399087,-13.040162126920185,5.5770751935210985,0.005,0.9994092458561273,-27.373738523027477,-34.260400536898416,6.886662013870939,0.04,0.9999686512067615,-8.379320371298858,-24.886438055494146,16.507117684195286,0.01,0.9994562711818877,-21.183419907286485,-34.83034454775952,13.646924640473038
72.0,0.04,0.9999473577546363,-8.155304306077522,-21.206008275597796,13.050703969520274,0.005,0.9997798554977457,-27.56532913591608,-38.71740692023008,11.152077784314002,0.0375,0.999983822794012,-8.846566375479103,-17.984117142334753,9.13755076685565,0.035,0.9998260859319877,-9.460530744307134,-48.80855377032325,39.348023026016115
73.0,0.0425,0.9998486497889417,-7.095427211186661,-30.995559274792225,23.900132063605565,0.005,0.9999465910142171,-28.766558141528847,-43.29587181874436,14.529313677215512,0.02,0.9999693595852057,-14.427871436621773,-21.60250414665143,7.174632710029657,0.035,0.9997989173601044,-10.298939550149806,-29.859588135980392,19.560648585830585
74.0,0.0175,0.9999477021339835,-16.34524730187191,-32.2363483775096,15.891101075637689,0.005,0.9999942734711504,-34.468699119153186,-68.99635034368993,34.52765122453674,0.0125,0.999972403175367,-18.386164112287897,-23.754910310937806,5.368746198649909,0.01,0.9997019594391852,-23.884720248122964,-33.24924417252896,9.364523924405997
75.0,0.04,0.9999253216730789,-8.016779014550895,-12.303841530438806,4.287062515887911,0.005,0.9980230148873755,-31.917411375659206,-31.917411375659206,0.0,0.03,0.9999669423921625,-10.665663662050576,-33.948683827356085,23.28302016530551,0.0275,0.999613573422608,-11.854783600631185,-32.575581987137355,20.720798386506168
76.0,0.04,0.9999508648035207,-8.520788479523468,-34.280924498847256,25.760136019323788,0.0075,0.9999103705991104,-25.40574685829149,-33.94894613426371,8.543199275972217,0.03,0.9999554385995266,-10.5928410318362,-24.891908930267704,14.299067898431504,0.0275,0.9999106448926359,-11.775898627114326,-49.12698268058094,37.35108405346661
77.0,0.0325,0.9998790427283635,-9.492997474063776,-15.962247044717081,6.4692495706533055,0.005,0.9999393423708017,-29.89503489867092,-40.77034609699534,10.875311198324418,0.0275,0.999978948364774,-11.871547465826842,-22.18806014551958,10.316512679692737,0.03,0.9998138541096243,-10.49458000084381,-17.398191559364008,6.903611558520199
78.0,0.035,0.9986187269616295,-9.341716593596631,-11.929530089335273,2.587813495738642,0.005,0.9999514326478326,-27.388261699144905,-52.345832014891954,24.95757031574705,0.015,0.999957190757314,-16.69722397779385,-39.636942060301706,22.939718082507856,0.03,0.9983418733720986,-10.877644326556954,-42.627183508328265,31.74953918177131
79.0,0.035,0.9995414827483776,-9.205255928079279,-15.73543136217608,6.530175434096801,0.005,0.9999137804722831,-38.993553224804515,-44.834822733647066,5.841269508842551,0.015,0.9999299052400783,-17.927789741033916,-26.859067606484356,8.93127786545044,0.035,0.9994771309457025,-10.094305232226846,-43.9849780224893,33.89067279026246
80.0,0.0475,0.9996664902112248,-6.069510670915157,-11.79141691316434,5.721906242249183,0.005,0.9984792352103837,-37.78264426497077,-83.05918965121305,45.276545386242276,0.0425,0.9997732797669264,-7.955397829022615,-17.721453985787853,9.766056156765238,0.025,0.9992560706807107,-12.89579006185397,-43.482125139314014,30.586335077460042
81.0,0.05,0.999938057395786,-6.756537466567254,-29.762006543699226,23.00546907713197,0.005,0.9997563803886119,-36.692975699284744,-48.97413702444904,12.281161325164298,0.045,0.9999419705949363,-6.6944565442053285,-38.610037967968516,31.915581423763186,0.01,0.9995592412903611,-20.997371170424643,-30.0040679854397,9.006696815015058
82.0,0.04,0.9999356593863211,-7.508899686805374,-30.077589827248794,22.56869014044342,0.005,0.9999986452022166,-39.38658305739105,-42.36674534634502,2.98016228895397,0.04,0.9999420921281261,-8.3010584578832,-33.924528084208845,25.623469626325644,0.01,0.9995505216157391,-20.98289122264303,-37.07243781775351,16.08954659511048
83.0,0.0475,0.9999666229852792,-5.936713304292473,-51.32119856629609,45.384485262003615,0.005,0.9991221155249888,-35.46782944606596,-43.746946703779265,8.279117257713303,0.0475,0.9999730814830252,-6.65598252088404,-15.295949802272089,8.63996728138805,0.015,0.9996040522181143,-18.790918180345063,-37.97344718473848,19.18252900439342
84.0,0.05,0.9999308097350975,-5.814194897983479,-9.590802730062183,3.776607832078704,0.005,0.9980578555610621,-40.28062903205664,-52.168295065843225,11.887666033786587,0.05,0.9999308848334929,-6.0233834606375405,-9.12814383329904,3.1047603726614996,0.01,0.9998625651534891,-20.441375738579683,-30.571959809946524,10.13058407136684
