,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
13.0,0.01,0.6251004213649264,-20.07133147961687,-32.97144241244438,12.900110932827513,0.005,0.9102290126304099,-45.63653713343576,-63.300047405570666,17.663510272134907,0.01,0.6428257854414965,-20.03151425165653,-35.734343199261666,15.702828947605134,0.005,0.45502784459752055,-46.7409614665999,-56.23967148540529,9.49871001880539
14.0,0.01,0.3229857826125269,-21.643204995293843,-29.394717520377004,7.751512525083161,0.005,0.5996911851134921,-51.146724753504884,-65.38889764334823,14.242172889843346,0.01,0.3117973276562418,-21.620025528985618,-52.140705290650324,30.520679761664706,0.005,0.41751837438046135,-44.68530688395775,-56.927721387519796,12.242414503562046
15.0,0.01,0.6751445660179759,-24.129178119191074,-41.522344822589105,17.39316670339803,0.005,0.26913557451172254,-52.31890822201799,-55.6857477363883,3.3668395143703123,0.01,0.6836362264073582,-24.656543227544027,-28.17625242135471,3.5197091938106837,0.005,0.8293505389746968,-47.34054462309922,-63.09057640037637,15.750031777277151
16.0,0.0125,0.05820663395480687,-19.920314800920302,-37.51926891382263,17.598954112902327,0.005,0.17438558766147322,-48.2017225199743,-49.222827397104325,1.0211048771300284,0.01,0.0650799489244368,-20.5839314380767,-27.590762435666424,7.006830997589724,0.005,-0.037929053375779925,-44.39999883367303,-58.324245654286315,13.924246820613284
17.0,0.0125,0.7238396968158411,-19.390492112077503,-40.85386971285011,21.46337760077261,0.005,0.3144473691130725,-47.925964440239994,-60.736954146667934,12.81098970642794,0.0125,0.715235091743495,-18.564412069581234,-33.990728637952515,15.42631656837128,0.005,0.24318983163770674,-44.88121012839458,-60.04567153478338,15.164461406388803
18.0,0.0175,0.6246223009201081,-16.084668212772556,-33.29607399553303,17.211405782760473,0.005,0.399605466245822,-47.992435780629386,-55.77226110750054,7.779825326871155,0.015,0.6372985576727536,-16.835238176987243,-33.03898167198826,16.203743495001017,0.005,0.27252017951703006,-44.2484594962373,-67.53278928819918,23.28432979196188
19.0,0.015,0.1468475059471368,-16.603123071458675,-35.872786394943425,19.26966332348475,0.005,0.46281702907623307,-43.86380971881657,-49.680840887730795,5.817031168914227,0.015,0.13502781592850482,-17.77161450904934,-26.91309913542134,9.141484626372002,0.005,0.7134410687885302,-41.90813599765845,-45.47120776102466,3.56307176336621
20.0,0.0175,0.833299207955071,-15.993944362737167,-19.699881827500832,3.7059374647636645,0.005,0.3654455803663718,-47.04206987109977,-48.14729945961088,1.1052295885111079,0.015,0.833296528327093,-16.95102729241584,-25.47087204764289,8.519844755227048,0.005,0.9321087562491801,-37.29497304058541,-46.73701400470498,9.44204096411957
21.0,0.015,0.24248261326757603,-18.027936579449968,-26.038643559268255,8.010706979818288,0.005,0.3473336290332573,-44.4021763141555,-67.28975110585247,22.887574791696977,0.015,0.2528862869579569,-17.89561112652387,-27.910263657340977,10.014652530817106,0.005,0.14661488532961092,-37.60527587056524,-53.6098739405963,16.004598070031065
22.0,0.015,0.8243853107234443,-17.698407270657878,-40.4537909186576,22.755383647999725,0.005,0.743966489667649,-46.14815662917991,-70.81575976354418,24.66760313436427,0.015,0.821206258361379,-18.280365725236813,-41.015058332154325,22.734692606917513,0.005,0.3167622024795711,-43.847507946246054,-51.753660895807414,7.90615294956136
23.0,0.015,0.35262147874461097,-19.122838481054107,-31.31144461845686,12.188606137402754,0.005,0.3295504975123632,-47.20295938097462,-57.17517840675165,9.97221902577703,0.0125,0.36603521488622476,-18.47782024539224,-26.310281911023736,7.832461665631495,0.005,0.25343421408115757,-40.658166014514734,-63.82188804092106,23.163722026406326
24.0,0.02,0.3431038218589907,-15.073447949030793,-37.98999766606634,22.916549717035544,0.005,0.10685360248093732,-44.709546125914216,-51.88033464842846,7.170788522514243,0.0175,0.33216365679066606,-14.55491247346017,-21.356660144988542,6.801747671528371,0.005,0.20240789380238752,-40.97132993754978,-58.04244442701665,17.071114489466865
25.0,0.0175,0.9149607632064888,-16.381870924527714,-34.01073507369288,17.628864149165164,0.005,0.3471705067137769,-46.95907560011807,-51.686803280302684,4.727727680184614,0.0175,0.9167384305738054,-16.008553175305693,-33.76478072393341,17.75622754862772,0.005,0.9567174557533419,-42.178066934595144,-61.64748809079724,19.469421156202095
26.0,0.015,0.28561532897552605,-17.36721012486326,-34.19898153602635,16.831771411163093,0.005,0.4064701121527298,-46.13360085337314,-54.858843019469944,8.725242166096805,0.0175,0.28749415046649124,-15.953856292902742,-30.035244422883697,14.081388129980954,0.005,0.3305621121305746,-43.54790334566424,-52.298219875135175,8.750316529470936
27.0,0.0175,0.8676877676211029,-15.670779856856909,-22.76287367783038,7.0920938209734725,0.005,0.25176886375142576,-42.475193441698586,-68.04414425572203,25.568950814023445,0.02,0.8608668304635334,-14.943287473478623,-18.33626313198835,3.3929756585097266,0.005,0.6811690421907449,-45.19024465923535,-51.121799509578345,5.931554850342998
28.0,0.0225,0.9251279564529932,-13.62440064216081,-19.808102558457453,6.183701916296643,0.005,0.6835943757185562,-47.066945403465745,-68.46766491455513,21.400719511089385,0.02,0.9275566935886317,-14.139522528503417,-26.15450521533635,12.014982686832933,0.005,0.8218671558423865,-38.831970882733216,-62.430568096700874,23.598597213967658
29.0,0.0175,0.3711007362395259,-16.265559682040134,-48.03013165305762,31.76457197101749,0.005,-0.06791975072696783,-48.53330933215339,-62.44067457010263,13.907365237949243,0.0175,0.38924213725868245,-16.471212077660997,-31.879293539918415,15.408081462257417,0.005,0.08284110760191618,-52.479853080700806,-61.80235748369388,9.322504402993076
30.0,0.01,0.6270259003503722,-22.7446757041968,-26.21032825211146,3.465652547914658,0.005,0.8722086475093508,-48.07758145937104,-55.58490754470374,7.5073260853327,0.01,0.617019407990383,-22.875595296218542,-22.875595296218542,0.0,0.005,0.6451116576325512,-50.505791655703604,-55.16790120198769,4.662109546284086
31.0,0.015,0.1890048132214433,-18.656369909401626,-28.384706992266256,9.72833708286463,0.005,0.8087407920297334,-45.11254715822821,-63.91019401589478,18.79764685766657,0.015,0.19787429718621333,-17.860652207779385,-22.94565911179227,5.085006904012886,0.005,0.5914967041440822,-49.12733645789025,-53.47648628949656,4.3491498316063115
32.0,0.015,0.6198014430142513,-17.006763957693327,-36.32959861247398,19.322834654780653,0.005,0.46162985347972857,-45.37301890494021,-49.140312492576896,3.7672935876366864,0.015,0.6045521554873418,-17.02032642596691,-28.02994977817007,11.00962335220316,0.005,0.3688666624864549,-50.18387958668734,-59.117905007946725,8.934025421259385
33.0,0.0175,0.824791562604619,-16.301848142741157,-25.18908416474632,8.887236022005162,0.005,0.2650145317902295,-45.74507848245882,-50.98753470451683,5.24245622205801,0.0175,0.8279551477442458,-15.852365949347714,-28.850456412194283,12.99809046284657,0.005,0.4541576679712874,-50.64557759403002,-60.39968216915953,9.75410457512951
34.0,0.0175,0.2088694204353782,-15.973911550540414,-25.771847293419885,9.79793574287947,0.005,0.1785102202473612,-44.518430316467736,-65.5638009624135,21.04537064594576,0.0175,0.2126815128459632,-16.422378051990073,-33.24936491398001,16.826986861989937,0.005,0.11970079201597268,-46.74450122643645,-72.92675694326562,26.182255716829168
35.0,0.0175,0.7508358714181828,-15.89589156815987,-34.267213541559705,18.371321973399837,0.005,0.6196412538395337,-45.89764065650292,-54.54522480281727,8.647584146314351,0.0175,0.7496273954978778,-16.455371029357398,-27.35380448421192,10.898433454854523,0.005,0.7298510297315882,-45.78922970817092,-61.2260070728841,15.43677736471318
36.0,0.015,0.05886713104717071,-17.599323762896113,-22.315524269573594,4.716200506677481,0.005,0.2876637408504597,-45.77754573302549,-54.091828615546945,8.314282882521454,0.015,0.0787685207380387,-18.95672106531014,-23.18661260872259,4.2298915434124496,0.005,0.19632924151813852,-47.02517859357518,-59.786498693900754,12.761320100325577
37.0,0.01,0.3966213188252051,-20.189728338831834,-33.33290467815828,13.143176339326445,0.005,0.24614627013554152,-42.746544066536885,-49.358374958792524,6.6118308922556395,0.0125,0.3578844096782867,-19.288027700997386,-32.48138560712794,13.193357906130554,0.005,0.3656525289227707,-46.697280366326275,-57.330657960268866,10.63337759394259
38.0,0.02,0.8970478309388502,-14.09225567638459,-16.111732350386372,2.0194766740017815,0.005,0.3006395266764743,-43.48594337726715,-59.30417210251254,15.81822872524539,0.02,0.8993838747808479,-13.79103803124994,-22.45785660532945,8.66681857407951,0.005,0.8651163986922024,-43.77717373946009,-71.99012759758742,28.212953858127328
39.0,0.0175,-0.04862022461426088,-15.587445959115442,-29.608413055146997,14.020967096031555,0.005,0.6502421367827432,-45.52034568417315,-69.3964167925853,23.876071108412148,0.0175,-0.03471507387715682,-14.773500886306017,-29.894981859716317,15.1214809734103,0.005,0.017735337176690624,-42.97576510762382,-49.52076677319332,6.545001665569501
40.0,0.01,0.23080935833968452,-21.0072929480457,-23.676404346595707,2.669111398550008,0.005,0.44165822036363944,-45.68231364292184,-48.72783721205011,3.045523569128271,0.01,0.2108213277963335,-21.628013389260307,-22.85118813141969,1.223174742159383,0.005,0.5833066059292952,-44.55710017273102,-52.45762462181074,7.900524449079718
41.0,0.0125,0.3108852931953356,-19.08458512051548,-42.59687322722811,23.512288106712628,0.005,0.7514166245297396,-39.119799792835664,-51.88102466540083,12.761224872565165,0.01,0.34081509108284136,-20.43185288898958,-36.03653451510469,15.60468162611511,0.005,0.3291755270658049,-48.71624869039367,-57.19211842857909,8.475869738185423
42.0,0.0075,0.3143377941428199,-25.528016836390528,-45.95931981491623,20.4313029785257,0.005,-0.027404512243603643,-46.48072585832685,-70.00691876353017,23.526192905203317,0.0075,0.2780829470757881,-25.07710626965646,-40.58677952727234,15.50967325761588,0.005,-0.015861268930145486,-56.089921246385586,-79.23724593731384,23.147324690928258
43.0,0.005,0.6871154622005893,-30.12848385745615,-36.140580696500095,6.012096839043945,0.005,0.6871648722566269,-48.053541205558126,-48.07516954780428,0.021628342246152954,0.005,0.7077635431967264,-29.452453616673246,-44.600063719417804,15.147610102744558,0.005,0.3347876626109701,-65.21959366382487,-81.63166705366059,16.412073389835726
44.0,0.01,0.11006984347749854,-23.615903361529533,-39.378145429631736,15.762242068102204,0.005,0.11945978961172553,-40.87520849504811,-62.42523668532733,21.550028190279214,0.01,0.09254756552218318,-22.504516106576396,-34.92678532254028,12.422269215963887,0.005,0.8471804452609435,-45.960284428102824,-52.747922163904036,6.787637735801212
45.0,0.01,0.8412622017484571,-22.280987883563476,-50.30899869919435,28.02801081563087,0.005,0.7090265654215367,-40.52030713168968,-47.32231189986791,6.802004768178236,0.01,0.8498352249827239,-20.929493887455966,-27.47163212152911,6.542138234073146,0.005,0.7637353737850608,-43.39123287295956,-72.94820274091259,29.55696986795303
46.0,0.0075,0.3622538559657924,-23.947731999939123,-32.624423306542276,8.676691306603153,0.005,0.5730325229521458,-47.07512025368353,-57.04278304115392,9.967662787470388,0.01,0.3923068194253236,-24.127828658113618,-56.07328911581415,31.94546045770053,0.005,0.41233820924667786,-43.299875871669954,-59.13484169679951,15.834965825129558
47.0,0.01,0.1449836099658681,-22.876560155673932,-43.0744419788425,20.19788182316857,0.005,0.6163426282974488,-47.19434818309268,-66.09624991898454,18.90190173589186,0.01,0.12282041141780166,-22.532816017318048,-51.30851529575112,28.775699278433073,0.005,-0.13664039915623563,-54.702505526921634,-72.34257421391293,17.64006868699129
48.0,0.01,0.607133937802129,-21.969535247133628,-29.624453483783345,7.654918236649717,0.005,0.8107686708247992,-43.21725824151741,-54.254530707315396,11.037272465797983,0.01,0.6268723661682951,-21.74461859805502,-29.322444575495368,7.577825977440348,0.005,0.8398873603198992,-52.57138771554211,-91.1663934236647,38.59500570812259
49.0,0.01,0.12726644273246343,-21.824437285274758,-38.053321564799646,16.228884279524888,0.005,0.4363335739423637,-43.21830399370508,-68.67887272799003,25.460568734284948,0.01,0.11758024019356453,-22.167372999820913,-46.11445615597014,23.947083156149226,0.005,0.2025631810636268,-53.13751518746396,-60.828293020749086,7.690777833285125
50.0,0.005,0.5464594567209783,-27.015994380508417,-42.7410406802316,15.725046299723182,0.005,-0.3933193929595735,-43.88385566479879,-54.39796727160552,10.514111606806736,0.005,0.5486675268397294,-27.227254615412196,-39.733834441234336,12.50657982582214,0.005,0.5362377053300075,-55.884346645573395,-68.64878909500551,12.764442449432117
51.0,0.0125,0.8423556430504905,-19.037004121563733,-26.281056212785327,7.244052091221594,0.005,0.4596488251351455,-48.330841877553006,-56.28893947466102,7.958097597108015,0.01,0.8480945936680564,-21.162331832937355,-31.090392553214656,9.928060720277301,0.005,0.88982743685136,-51.21937467107783,-77.11206998854468,25.892695317466845
52.0,0.01,0.6237232499269877,-20.00477261263832,-40.09809849506211,20.09332588242379,0.005,0.3171593108765848,-45.402171987758834,-51.680681505812956,6.278509518054122,0.0125,0.6219027493583232,-18.99154883631677,-34.253702842308336,15.262154005991565,0.005,0.7495844057915864,-50.37422290419681,-61.949514387924715,11.575291483727902
53.0,0.01,0.8290519729883109,-20.83342200625986,-46.50236473578853,25.668942729528673,0.005,0.6988768695440963,-44.37173473922805,-52.876085471733916,8.504350732505863,0.0125,0.840038123040438,-19.36889009927437,-45.72174531154927,26.3528552122749,0.005,0.8315248804265557,-51.86560132737658,-65.2524119882611,13.386810660884521
54.0,0.01,0.11257467788505206,-20.93614533136413,-44.96556413113407,24.029418799769942,0.005,0.21216099013791892,-43.643026783982194,-49.15613047378094,5.513103689798747,0.01,0.10417492592166652,-20.23688673803733,-39.36441207061761,19.12752533258028,0.005,-0.12612716862943602,-50.30587096492576,-57.065248998808784,6.759378033883024
55.0,0.0125,0.5813951714822149,-19.17571345674299,-26.939049028733702,7.763335571990712,0.005,0.6060347269245407,-42.53404920771908,-53.99268230951254,11.45863310179346,0.0125,0.5658371322878787,-19.13972798579787,-21.617184847049018,2.4774568612511487,0.005,0.768927275490028,-49.43855604813365,-75.45900026658258,26.02044421844893
56.0,0.01,0.4759788535892299,-23.131274611076975,-38.333188563932055,15.20191395285508,0.005,0.638410410183991,-42.650079982450166,-71.53612315994023,28.886043177490066,0.01,0.49373463171222415,-21.487354755975137,-29.886419207389192,8.399064451414056,0.005,0.6074286027208978,-52.74672013523325,-58.72235373231388,5.9756335970806305
57.0,0.01,0.1375643482818975,-21.001341670225994,-47.141748857289365,26.14040718706337,0.005,-0.07768703864081146,-47.24927682757063,-49.2367165705274,1.9874397429567665,0.0125,0.1557798621275722,-19.85096630196449,-30.257100511493178,10.406134209528688,0.005,0.250009929783505,-51.99024567151505,-67.18887365876341,15.198627987248365
58.0,0.01,0.6309504287922518,-23.16937067933173,-28.967581578286953,5.798210898955222,0.005,0.6874596872012787,-45.768929502553476,-52.137586761586576,6.3686572590331,0.01,0.6248802867106326,-20.51832592075154,-49.72969935236067,29.21137343160913,0.005,0.8145549426228571,-52.096745431313735,-71.11251823086829,19.015772799554554
59.0,0.0125,0.35777054511545453,-19.0251494866704,-25.031545161889884,6.006395675219483,0.005,0.6605366592111455,-40.9249779058213,-51.584618523223455,10.659640617402154,0.0125,0.3523287382058313,-18.188111218967315,-34.32751133756873,16.139400118601415,0.005,0.3902670792196199,-51.239105748020606,-64.3720962053635,13.132990457342899
60.0,0.01,0.5703215142215201,-20.476162829642632,-26.63221795806593,6.156055128423297,0.005,0.15583732278613288,-44.28588713090252,-63.86086120259658,19.574974071694058,0.01,0.5629687572580986,-20.796537008693214,-32.180533226792086,11.383996218098872,0.005,0.603236950504319,-50.054668089188766,-75.49853945885532,25.443871369666553
61.0,0.015,0.7356703755033621,-17.52126131884068,-22.448029370858794,4.926768052018115,0.005,0.580574284609349,-42.94365764903024,-69.77448027968573,26.83082263065549,0.015,0.7398556577595238,-17.42256017704311,-37.1983491420253,19.77578896498219,0.005,0.7098492314115978,-49.08646608765167,-53.18654116360569,4.100075075954017
62.0,0.015,0.19724623860393362,-16.67151625662142,-42.280987883563476,25.609471626942057,0.005,0.22387523203015902,-41.59425666805263,-51.027562475873076,9.433305807820446,0.02,0.19492478685495573,-15.528410979380425,-22.98298762518266,7.454576645802234,0.005,0.17997696896682333,-46.41392673215101,-61.4191760451099,15.005249312958888
63.0,0.015,0.7539164929429281,-16.94687394053973,-28.274057220267032,11.3271832797273,0.005,0.34877960323916407,-45.31660509045351,-62.04437858489054,16.72777349443703,0.0175,0.754486827175859,-15.910837827328088,-27.098812201173658,11.18797437384557,0.005,0.7837386080704266,-46.691283738571585,-56.32212128174576,9.630837543174174
64.0,0.01,0.150568843346993,-20.889035305976883,-25.305479737515853,4.41644443153897,0.005,0.4733980316430701,-43.97076891031607,-60.36338982660757,16.392620916291506,0.0125,0.16385260883819944,-19.97279716237568,-34.76559726162796,14.792800099252279,0.005,0.22193138561004955,-48.02755455871316,-62.49544321022272,14.467888651509554
65.0,0.015,0.6742935425080507,-18.063920577265613,-35.055427424645636,16.991506847380023,0.005,0.49193871563070624,-41.760628113869004,-57.46190681157315,15.701278697704147,0.015,0.6693649415499507,-18.35868483356272,-50.89584300971106,32.53715817614834,0.005,0.7031908474492086,-45.374984383303314,-57.719066380078374,12.34408199677506
66.0,0.01,0.5837489024844875,-21.778773471902856,-33.0069192063718,11.228145734468942,0.005,0.6773546361337912,-45.91851735163403,-56.64848509488111,10.72996774324708,0.01,0.5909799249571196,-20.835300777328275,-30.659405447546384,9.824104670218109,0.005,0.6759700373437834,-49.873377487915604,-57.278180424451996,7.404802936536392
67.0,0.015,-0.053480889568619586,-19.185361766136133,-40.28781345483932,21.10245168870319,0.005,0.2800423994492262,-46.811340321068364,-60.901493241270074,14.09015292020171,0.015,-0.0655775099612874,-18.991355384791483,-38.57820053254308,19.586845147751596,0.005,0.006556937323558038,-48.456288551074095,-55.464761744647376,7.0084731935732805
68.0,0.015,0.7260650221858603,-18.412311587528,-32.37847434940325,13.96616276187525,0.005,0.7624489484106058,-39.129808488644066,-41.41842317099824,2.288614682354172,0.0125,0.7255867341292954,-17.024245380313687,-23.438893125724594,6.414647745410907,0.005,0.8470085914979991,-46.88265924268435,-55.43301592993718,8.55035668725283
69.0,0.0175,0.21123605721740987,-16.312244181849444,-19.49240241697276,3.180158235123315,0.005,0.5807069572373981,-39.36346805188629,-58.19072313439776,18.82725508251147,0.0175,0.21618621094777513,-15.201848537490779,-26.27298817015912,11.071139632668341,0.005,0.3433671606512815,-45.99607053159388,-53.5723095067584,7.576238975164522
70.0,0.01,0.4204089775163885,-20.100779738990816,-52.57918419574472,32.47840445675391,0.005,0.24771911319912304,-44.35061029738728,-61.55581110103007,17.205200803642796,0.015,0.38875793211734105,-17.763713604660985,-45.94819691456476,28.184483309903776,0.005,0.27641984770079103,-48.10680765313168,-67.57747347202246,19.47066581889078
71.0,0.015,0.9097586213503177,-17.513294439457955,-28.99740440462539,11.484109965167434,0.005,0.7517093245208685,-48.18693680873257,-57.116566465215186,8.929629656482618,0.015,0.9107891203916252,-18.593642077467823,-22.925391677469918,4.3317496000020945,0.005,0.8815962477222661,-46.27868954419972,-50.28050342561443,4.001813881414705
72.0,0.015,0.6618361055780362,-17.406450714026533,-36.9973788788353,19.590928164808766,0.005,0.23726295365039665,-42.43222473986006,-78.67416432935858,36.241939589498514,0.0175,0.6722414991443063,-15.482554563993158,-29.072675073849027,13.590120509855868,0.005,0.8087302328679109,-43.466288467451896,-48.60687726136351,5.140588793911611
73.0,0.015,0.8582135412771096,-17.213920034135754,-44.55296410058984,27.339044066454086,0.005,0.42007463826731517,-46.31186026554044,-68.11978002433848,21.807919758798043,0.0175,0.8542348258570217,-15.999405757919432,-36.40972578014916,20.410320022229726,0.005,0.8795333850083901,-43.52447844610555,-70.84728629953196,27.32280785342641
74.0,0.0175,0.19407734451027173,-16.324388641526177,-32.912634539607794,16.588245898081617,0.005,0.18975696292316957,-43.4466952620493,-65.5534622642165,22.106767002167203,0.015,0.18389573048195376,-16.480799159066898,-19.387349125464542,2.9065499663976446,0.005,-0.11392892815546547,-44.169972648659325,-54.03059503043794,9.860622381778612
75.0,0.0175,0.12327330754129609,-15.78097545713591,-22.01287310917411,6.2318976520381995,0.005,0.3123883321863866,-40.8500866648269,-63.31285873033606,22.462772065509164,0.0175,0.14012683965505376,-16.0019623832911,-51.1392349072875,35.1372725239964,0.005,-0.07292533927421528,-46.730861641000104,-53.6679042503968,6.937042609396698
76.0,0.015,0.7749737584307095,-17.655804433316085,-26.075910688130705,8.42010625481462,0.005,0.8415591188988809,-39.80642340484379,-53.21882649805163,13.412403093207836,0.015,0.7707797772407106,-16.752866110738143,-46.89629500459897,30.143428893860825,0.005,0.861086491879171,-48.68260508700004,-67.87395535531826,19.191350268318217
77.0,0.01,0.11018270891753564,-20.29603743175612,-25.954057233938485,5.658019802182366,0.005,0.2413779009811775,-44.966071383856665,-58.08737548204292,13.121304098186258,0.0125,0.12033630526653459,-19.451095156289153,-42.37739799937743,22.926302843088276,0.005,0.2354383651040083,-51.61713335846791,-54.77253221227112,3.155398853803213
78.0,0.01,0.21543777108681378,-22.339781707029893,-31.659523405651292,9.3197416986214,0.005,0.4828283728778633,-47.835724562869714,-50.27586078104434,2.4401362181746222,0.01,0.19716069133313718,-24.098418740595466,-36.62324033913152,12.524821598536054,0.005,0.5288131832836901,-53.38335550479077,-57.18004949278771,3.796693987996939
79.0,0.01,0.5910908575111508,-20.047311489891474,-30.528906385223618,10.481594895332144,0.005,0.5664821146234422,-44.26483523413766,-49.83163618576275,5.5668009516250905,0.0125,0.6117390480776475,-19.55695461202272,-29.050393750675134,9.493439138652413,0.005,0.7347327631145388,-50.52603441712201,-57.175721029208724,6.649686612086711
80.0,0.01,0.18333321391232868,-20.060647727177553,-56.32959861247397,36.26895088529642,0.005,-0.1055545666710626,-43.2541634009406,-52.26123953451267,9.00707613357207,0.0125,0.15995188819506226,-19.74999235180313,-27.69570262862123,7.945710276818101,0.005,0.17249885845675783,-50.256572365064315,-69.85514365208465,19.598571287020334
81.0,0.015,0.7739919989431553,-17.31840738023798,-22.026251455504827,4.7078440752668484,0.005,-0.38511133150275834,-39.43119260234504,-52.002303025326945,12.571110422981903,0.0125,0.7891090942506005,-18.391517496954233,-36.379100949848905,17.987583452894672,0.005,0.8223653424738706,-47.11470208880124,-49.07197285495115,1.957270766149911
82.0,0.0175,0.13855333409141485,-16.317446871216173,-27.676625412211845,11.359178540995671,0.005,-0.5516547092108901,-40.24519691742007,-51.49956177371045,11.25436485629038,0.015,0.15589153049087612,-18.438728012295144,-27.131889727664024,8.69316171536888,0.005,0.16201754532350765,-46.78270867146808,-56.773251748032976,9.990543076564897
83.0,0.015,0.5609518910730423,-18.06604193266462,-40.79557493270576,22.72953300004114,0.005,-0.1832424292783639,-45.743938056360435,-50.88569313000009,5.141755073639658,0.015,0.5660000710409299,-18.483453424793925,-29.34686557554594,10.863412150752016,0.005,0.6148763467519326,-47.11170750262622,-63.86232075881509,16.75061325618887
