,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.12040759463831602,-66.22659904607586,-90.30899869919435,24.082399653118486,0.005,0.995793815547653,-103.43468625721133,-106.16365316816173,2.7289669109504047,0.005,0.33145171415755553,-100.2973846644295,-121.38848205465524,21.09109739022574,0.005,0.003380914968116712,-93.02854965459412,-103.9947366876086,10.966187033014478
5.0,0.005,-0.013092987803313584,-62.009531739778,-67.3864379856296,5.3769062458516,0.005,0.894907672282011,-87.25421425943125,-89.36688120542117,2.112666945989915,0.005,0.18727040086974323,-87.00297694286313,-100.6577093955456,13.654732452682467,0.005,-0.048539201507789766,-76.51825392767739,-90.57542813977598,14.057174212098587
6.0,0.005,-0.033913825523754326,-61.06103874121523,-64.73392668013777,3.6728879389225426,0.005,0.8989461118681312,-84.44337897841388,-89.92319857253523,5.479819594121352,0.005,0.15790444830720757,-80.74538549512621,-92.85654192561304,12.11115643048683,0.005,-0.011847990321221144,-68.43455472871973,-79.33195860586264,10.897403877142906
7.0,0.005,0.005465337661325945,-55.50174490930948,-68.72537377824186,13.22362886893238,0.005,0.8616123539218562,-75.99914455877644,-82.49641551412813,6.497270955351695,0.005,0.42618611857753047,-71.71095071447448,-86.49259610456096,14.781645390086481,0.005,-0.002382997623096081,-63.27807288790022,-80.96775353694575,17.689680649045528
8.0,0.005,0.136583794142088,-44.41967417596249,-69.48114499602985,25.061470820067363,0.005,0.6497966775150609,-62.131279414666,-68.04744763188845,5.916168217222449,0.005,-0.06653611792964977,-58.13078132229392,-60.17106668591056,2.04028536361664,0.005,0.043481646054488,-57.00090474299554,-74.3577169544608,17.35681221146526
9.0,0.03,0.914168974583817,-10.38752560948885,-18.93323445288742,8.545708843398568,0.005,0.7298735928305111,-50.70849406078577,-59.78139452058869,9.072900459802923,0.005,0.9477837318877,-40.9525149374035,-53.669058293480575,12.716543356077075,0.025,0.9235669129129327,-12.315233712154365,-24.718732950937458,12.403499238783093
10.0,0.04,0.9268754211339952,-7.374657984314843,-37.579240772127044,30.2045827878122,0.005,0.950253193322319,-39.43449511967675,-44.18001929476919,4.7455241750924415,0.005,0.9591252144654607,-35.65333159254888,-50.431200266610894,14.777868674062013,0.035,0.9314917475748175,-8.503708598689489,-44.31479691058592,35.81108831189643
11.0,0.0175,0.5383047086315637,-16.274186050450105,-60.76657360480111,44.492387554351005,0.005,0.9206539927108568,-44.22579647055019,-90.81683925154978,46.59104278099959,0.005,0.31358925382422287,-46.016446164511464,-55.9359752561097,9.919529091598235,0.015,0.5219178658967222,-18.098208665134145,-31.528623612838707,13.430414947704563
12.0,0.01,0.10875862379430999,-21.42810278083283,-31.272537992876117,9.844435212043287,0.005,0.7883493129481711,-61.44390749768122,-71.83374318838428,10.389835690703059,0.005,0.2516346052406243,-49.54614307853618,-73.5737470965307,24.027604017994513,0.01,0.10750306834340123,-21.133140782091203,-36.99571862929115,15.862577847199944
13.0,0.005,-0.06271763625425544,-28.043504849907347,-56.86704154048,28.823536690572656,0.005,0.9531069252161887,-62.44266209087741,-74.94235237437859,12.499690283501174,0.005,0.08748455587821967,-53.78751898707896,-68.50069174375035,14.71317275667139,0.005,-0.06650259906348964,-27.447967857144356,-39.47123957250326,12.023271715358902
14.0,0.0275,0.9888883264742475,-11.986239037050852,-12.748909293833854,0.7626702567830019,0.005,0.992856220868283,-52.82156614366416,-77.10735127651559,24.28578513285143,0.005,0.9824214456656587,-41.280118386974785,-45.10461006250091,3.824491675526126,0.025,0.9897449274552882,-12.868437232025913,-12.868437232025913,0.0
