,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.997612104893493,-27.17801567255873,-34.98074175694637,7.802726084387643,0.005,0.9942695678008225,-53.39495290594192,-63.00273599045057,9.607783084508647,0.005,0.9981453783385827,-29.59775141309278,-70.18021047389905,40.58245906080627,0.005,0.9968827626211527,-31.844972846839795,-44.238204007610705,12.39323116077091
16.0,0.005,0.9984380816047222,-27.129693491526155,-54.18539921951661,27.055705727990457,0.005,0.9957470542635015,-46.96872944455603,-126.76473796400289,79.79600851944686,0.005,0.9984717669323692,-29.878653100499836,-53.915906824832746,24.03725372433291,0.005,0.9984745713805342,-33.41254279738521,-73.23573235349957,39.823189556114365
17.0,0.005,0.9979463159173347,-26.038643559268255,-41.273269988708556,15.2346264294403,0.005,0.9953765940217172,-46.82042872833853,-56.50894842526754,9.688519696929013,0.005,0.9983766672976204,-28.658535055796847,-46.14483822976731,17.486303173970462,0.005,0.9979154358687486,-30.916965390194797,-52.94671388196037,22.029748491765574
18.0,0.0075,0.9973138392106708,-25.256791887846894,-44.82584171392076,19.569049826073865,0.005,0.9927181164948308,-48.956163471969006,-59.61200329635703,10.655839824388025,0.005,0.998044654021839,-26.213486097017743,-41.888279952988086,15.674793855970343,0.005,0.9959766697999753,-29.32239056982659,-62.28659085368575,32.96420028385916
19.0,0.005,0.9966379180855118,-27.105632840024114,-35.54925217252573,8.44361933250162,0.005,0.9838462705452914,-54.83272435313871,-57.31086040332162,2.4781360501829113,0.005,0.9979233315150007,-29.377596295917492,-52.19007617059297,22.812479874675475,0.005,0.9948020527273084,-30.314657993626568,-60.3807633049329,30.06610531130633
20.0,0.005,0.997865282858273,-27.374038426581556,-42.52567701190371,15.151638585322154,0.005,0.9941249488941295,-48.445024803096615,-55.96874420811878,7.523719405022163,0.005,0.9984080927600416,-28.62780938254039,-36.521263110433395,7.893453727893004,0.005,0.9966728375826831,-32.0497896038107,-47.17889617018607,15.12910656637537
21.0,0.005,0.9962963870837396,-26.2429003764247,-35.82348130717857,9.580580930753868,0.005,0.9853986912529759,-48.45140719354163,-59.7844964814199,11.333089287878273,0.005,0.9967154758624008,-27.90958348700555,-47.094709398763975,19.185125911758426,0.005,0.9956880522301036,-31.096675066774022,-38.977425872077646,7.880750805303624
22.0,0.005,0.995113278177226,-26.598155602106853,-56.505077098624085,29.90692149651723,0.005,0.9878322318137124,-51.74514489199729,-63.21409270356387,11.46894781156658,0.005,0.9959285464993682,-26.261732189391225,-57.445350942036384,31.18361875264516,0.005,0.9939237915850219,-33.13836493803488,-50.39240862078623,17.254043682751345
23.0,0.005,0.9946037409955906,-26.897897528770187,-37.53921356010161,10.64131603133142,0.005,0.9900695807818751,-51.01117066381805,-52.819702709950754,1.8085320461327044,0.005,0.9956566668796512,-30.736654605903944,-51.22157177195163,20.484917166047687,0.005,0.9930960323880297,-31.01716433843808,-36.03559117181523,5.0184268333771485
24.0,0.005,0.9943824677060481,-26.781384854328948,-38.39907426268287,11.617689408353925,0.005,0.9872908914629188,-50.35812244825229,-77.08903715149184,26.73091470323955,0.005,0.9949639668540126,-29.194559375561475,-42.55155327485008,13.356993899288604,0.005,0.9936474233727872,-30.659992416107592,-47.53446512876256,16.87447271265497
25.0,0.0075,0.9932907643083185,-25.782156955921742,-39.03937699130614,13.2572200353844,0.005,0.9850901762352233,-51.610800051725995,-56.68347958800226,5.072679536276262,0.005,0.9953545050031796,-26.927117199991578,-37.75468266812856,10.827565468136982,0.005,0.9889965038444926,-32.4467152824472,-37.579401263832196,5.132685981384995
26.0,0.005,0.9929439955589369,-27.741013324838228,-43.90607297697328,16.16505965213505,0.005,0.9924809322739879,-48.96229149482469,-54.056325645195216,5.0940341503705255,0.005,0.9931612308314934,-28.375663043620246,-36.46119214914913,8.085529105528881,0.005,0.9929549626695612,-31.15223426745832,-41.77079703602069,10.61856276856237
27.0,0.0075,0.9953611322495873,-25.79247886995649,-52.13929832162136,26.34681945166487,0.005,0.9913306206924739,-48.146577128099025,-88.15891338694385,40.012336258844826,0.005,0.9959699154832714,-27.499588825217227,-53.23365265392194,25.734063828704716,0.005,0.9942139144500989,-31.503381572294856,-47.2213812381483,15.71799966585344
28.0,0.005,0.9969059941125363,-26.204911420231465,-40.708859840051346,14.503948419819881,0.005,0.9933308898937852,-47.80247493100633,-50.20733847713597,2.40486354612964,0.005,0.9968418933984352,-26.438572835399484,-44.89303855667545,18.454465721275966,0.005,0.9972277371615895,-30.303671875433203,-42.40195440036984,12.098282524936636
29.0,0.005,0.9968407543960611,-26.424263724717775,-49.72132314549016,23.297059420772385,0.005,0.9967548487984066,-45.53757977775732,-62.76561128077583,17.228031503018506,0.005,0.9975262701721634,-28.476483353426737,-42.24607375355327,13.769590400126532,0.005,0.9961202307251087,-30.801448670554834,-79.94356730107259,49.14211863051776
30.0,0.005,0.9967721978618144,-26.729459753330964,-39.086971026213234,12.35751127288227,0.005,0.9879813239931786,-49.170014949225596,-56.226829879121176,7.05681492989558,0.005,0.9972198436542095,-26.33471759012719,-60.079625705332234,33.74490811520504,0.005,0.996212972355391,-29.772668649197307,-46.38218885027206,16.60952020107475
31.0,0.005,0.9960784125686343,-26.90376439129521,-35.645053397062966,8.741289005767758,0.005,0.9872044812849285,-49.8355848452179,-64.83217409105569,14.99658924583779,0.005,0.9968206131024805,-27.257567400631405,-55.40032158046272,28.142754179831318,0.005,0.9952076755097587,-30.736510165051524,-38.03576346842776,7.299253303376236
32.0,0.005,0.9941383416279647,-26.341356099028474,-39.304431638092474,12.963075539064,0.005,0.9912214488661413,-48.646521545010145,-56.3388256339782,7.692304088968058,0.005,0.994779535092666,-26.27638651867106,-51.33439180681642,25.05800528814536,0.005,0.9928786513644152,-30.175206400476384,-37.627783125223274,7.452576724746891
33.0,0.0075,0.9959965023082191,-25.715361852840843,-38.7821716950785,13.06680984223766,0.005,0.992108837075601,-45.73833964183678,-71.17365251393856,25.435312872101782,0.005,0.9965216653625126,-27.747640386950984,-70.48131219231253,42.733671805361546,0.005,0.9951156071991778,-30.799325819763936,-38.463943277579745,7.664617457815808
34.0,0.0075,0.9965040181982062,-25.208375432283326,-39.01567741415257,13.807301981869244,0.005,0.9928103968411085,-50.10724171891294,-57.44864196270487,7.341400243791931,0.005,0.9968520189480197,-27.782895457783848,-77.45823383841356,49.67533838062971,0.005,0.9956828259387961,-32.36978412517027,-35.549810527577385,3.1800264024071154
35.0,0.0075,0.9959490550015633,-25.980402081669336,-38.69049918568197,12.710097104012636,0.005,0.9935995796522478,-51.020133506144944,-80.63255692876899,29.612423422624047,0.005,0.9971691347042942,-27.708105576706142,-37.020250341804875,9.312144765098733,0.005,0.9935904092278168,-31.555019023163542,-55.02017089825251,23.465151875088967
36.0,0.01,0.9970871568335334,-24.305787960167315,-49.247429829525956,24.94164186935864,0.005,0.9896156930905387,-52.24382434979233,-61.26192155804624,9.018097208253913,0.005,0.9974530577191492,-27.691893001505857,-36.28442300146423,8.592529999958376,0.005,0.99628191310877,-29.24905968032119,-33.355595345672626,4.106535665351437
37.0,0.01,0.9971200812948168,-25.59338129264315,-34.731509259139564,9.138127966496413,0.005,0.9924145824857109,-50.28058600126505,-85.57683524628956,35.29624924502451,0.005,0.99754006537814,-26.124351231505788,-64.70085464044348,38.5765034089377,0.005,0.9966347146342107,-29.84821113548081,-44.157138397635876,14.308927262155066
38.0,0.01,0.9954103645392882,-24.16763968596839,-31.82341297795672,7.655773291988332,0.005,0.9952126943387609,-46.81465259782855,-55.64429926646725,8.829646668638702,0.005,0.9970845879882777,-27.705855744661324,-37.96383847466605,10.257982730004723,0.005,0.9902340429303065,-31.320745504057935,-63.36918626841388,32.048440764355945
39.0,0.0075,0.9946979149242863,-24.97966079038953,-51.619029674323,26.63936888393347,0.005,0.9882803668167229,-49.484630522704116,-49.540007787573295,0.055377264869179044,0.005,0.9959852191705713,-28.727126364501036,-44.83296888310602,16.105842518604984,0.005,0.991518408238376,-30.005774754063502,-46.71204751094115,16.706272756877645
40.0,0.0075,0.9948550263249397,-24.06968549182703,-32.55665269247964,8.486967200652607,0.005,0.9944258211183612,-47.65556843156506,-56.71895574706683,9.063387315501771,0.005,0.9953459288028923,-27.549807528149376,-45.23488536393393,17.68507783578455,0.005,0.9938978506685263,-28.921242507879622,-42.538504527039535,13.617262019159913
41.0,0.0075,0.9944156686068671,-24.06968549182703,-37.459708294351934,13.390022802524904,0.005,0.9908217043509312,-49.54078720960739,-56.24033354831289,6.6995463387055025,0.005,0.9958642614731028,-27.051225771226605,-51.44747991918201,24.396254147955403,0.005,0.9916928510132462,-29.049355420737353,-49.63322429272351,20.58386887198616
42.0,0.01,0.9935732191658122,-25.354442040999892,-35.581068653661504,10.226626612661612,0.005,0.9828528785845434,-49.94674364979589,-53.13997365255703,3.1932300027611404,0.005,0.9947424056047267,-26.84020673902514,-35.45965351773587,8.619446778710731,0.005,0.9909594866970406,-30.92964357124908,-51.234648110453726,20.305004539204646
43.0,0.005,0.9934750991099094,-27.147782820462254,-35.48596672215866,8.338183901696404,0.005,0.9877083704974104,-49.31837810328136,-62.734057961964986,13.415679858683625,0.005,0.9938906599345342,-26.756945724307293,-43.154446872302444,16.39750114799515,0.005,0.9927073031703222,-31.04647202928617,-38.2372251050644,7.190753075778225
44.0,0.005,0.994459560101665,-26.3248691159612,-32.37847434940325,6.053605233442049,0.005,0.9961856670939616,-46.00921959975931,-60.36292561251044,14.353706012751125,0.005,0.9952326151272358,-27.741578611197795,-43.59148879637769,15.849910185179894,0.005,0.9924049059988719,-30.351821883611898,-39.86394744988536,9.512125566273461
45.0,0.0075,0.9971416981465914,-25.618653028940624,-54.18539921951661,28.566746190575987,0.005,0.994864002855902,-50.92399140020881,-56.352106651547764,5.4281152513389515,0.005,0.9976877716457364,-27.164511955656785,-65.93453719147244,38.77002523581566,0.005,0.9962364421380718,-30.719649318541173,-41.39833854423727,10.678689225696097
46.0,0.005,0.9987995915117043,-26.909635219256508,-35.66112350273499,8.75148828347848,0.005,0.9977865895671021,-48.242976144615724,-59.94711835621062,11.704142211594899,0.005,0.9989440357277333,-28.260049302253268,-42.30626500985459,14.046215707601323,0.005,0.9986724269834948,-31.40781990769407,-39.35024364149625,7.94242373380218
47.0,0.01,0.9979437327512665,-25.155427201810664,-36.123599479677736,10.968172277867072,0.005,0.9972558743192266,-48.898949894283135,-58.616309807964385,9.71735991368125,0.005,0.9982226393494994,-27.08424229686587,-37.59859833712602,10.51435604026015,0.005,0.9974458344186967,-30.47980286141696,-45.83567654820041,15.35587368678345
48.0,0.0075,0.9971753372877019,-24.219188143724605,-31.214502879613097,6.995314735888492,0.005,0.9925147302056179,-47.65580899068931,-65.56390716408382,17.908098173394507,0.005,0.9976853572505513,-27.2992892453202,-48.51701944295832,21.217730197638122,0.005,0.9963062425887438,-30.679552204291717,-61.354628408499075,30.675076204207357
49.0,0.005,0.9949542431302973,-26.16169794981292,-31.75133049258022,5.589632542767301,0.005,0.9972035312872629,-46.80961094789669,-55.24448015622147,8.434869208324784,0.005,0.9955428856714864,-27.42630998176923,-48.98558285720766,21.55927287543843,0.005,0.9938572415918273,-30.90002736000782,-34.74478393570972,3.8447565757019007
50.0,0.0075,0.9934627835648608,-25.165030176407463,-34.65954621586863,9.494516039461168,0.005,0.9946760858078676,-47.13354479909575,-58.9544132697978,11.820868470702045,0.005,0.9938801115388095,-27.031399163849787,-48.50540331420595,21.474004150356162,0.005,0.9929530390479101,-30.132626044944555,-44.56902265380042,14.436396608855862
51.0,0.0075,0.9944590329713331,-25.9382885948638,-47.02194158350561,21.08365298864181,0.005,0.9926329735984284,-51.83807234319963,-57.73897573215699,5.90090338895736,0.005,0.9955981509962895,-27.975550907714073,-33.37136729818582,5.395816390471744,0.005,0.9919639363794602,-29.71755057589526,-30.544173593427608,0.8266230175323486
52.0,0.0075,0.9950845806651022,-24.232123201421267,-33.22287786317275,8.990754661751481,0.005,0.9963220256674951,-48.55875591591236,-52.89709051409146,4.338334598179102,0.005,0.9958551635049017,-27.7971322873311,-38.0780110063343,10.280878719003201,0.005,0.9931345143155704,-30.457224055846964,-47.10206276383489,16.644838707987923
53.0,0.01,0.9962582518141091,-24.844342018333446,-35.161078123333866,10.31673610500042,0.005,0.9983835801432637,-43.84775656143815,-75.99907519039645,32.1513186289583,0.005,0.996613042699891,-27.524444898544147,-33.6113034770205,6.0868585784763525,0.005,0.995546411276297,-30.357129239833856,-56.35279955520481,25.995670315370955
54.0,0.01,0.996771355097988,-25.45817013322667,-35.75817355862323,10.300003425396557,0.005,0.9956312648688181,-48.34616678694619,-55.23752910007853,6.8913623131323405,0.0075,0.9976757524875761,-25.57409979816576,-33.35063320299899,7.776533404833231,0.005,0.9948277545728231,-29.232149979543195,-36.243511150236586,7.011361170693391
55.0,0.0075,0.9962115964317092,-25.12190015303367,-48.44056499594966,23.318664842915986,0.005,0.9926048528478918,-44.5295719134884,-48.65558616664357,4.1260142531551764,0.005,0.9968436896022131,-27.27009296734122,-38.690059552844474,11.419966585503253,0.005,0.9952567042018603,-26.672145016008166,-36.53231146521901,9.860166449210844
56.0,0.01,0.9959852636349095,-23.725110397425336,-44.508306471944,20.783196074518667,0.005,0.9989291667340063,-45.496903740087085,-53.06616629191641,7.5692625518293255,0.005,0.9964347705502309,-26.756381154527958,-30.02300839442369,3.2666272398957332,0.005,0.9950136314615543,-29.591797779349648,-52.76516320194605,23.173365422596405
57.0,0.01,0.9952806473888773,-22.954427777454825,-37.70044119869388,14.746013421239056,0.005,0.9917281098717305,-47.43201699121408,-57.05703379340217,9.625016802188092,0.0075,0.9965028825014994,-24.62469324328751,-44.506554110958234,19.881860867670724,0.0075,0.9927025677841863,-25.450147031600245,-41.432643058759346,15.982496027159101
58.0,0.01,0.9938051388243414,-23.048046808772487,-56.68417395168261,33.63612714291013,0.005,0.9957413960162022,-45.091031905744295,-55.58198262217071,10.490950716426418,0.0075,0.995292382184507,-23.16414890599543,-28.79752945891916,5.633380552923732,0.005,0.9906203804446534,-27.791898933780907,-43.63256347159778,15.84066453781687
59.0,0.01,0.9954085575268807,-20.95979650904908,-26.689287083459746,5.729490574410665,0.005,0.9896063355211461,-46.42643079751886,-53.74697078273371,7.32053998521485,0.01,0.9961289057132018,-22.592447964421286,-34.1757551971262,11.583307232704914,0.01,0.9942180192288047,-22.360347163351904,-37.41211605585434,15.051768892502437
60.0,0.01,0.9950999021479487,-20.856794747273465,-35.39189479571978,14.535100048446314,0.005,0.9946313670983011,-42.20900274242412,-51.5724050036244,9.363402261200278,0.01,0.9953672216580101,-23.883145058050076,-32.927735019319556,9.04458996126948,0.01,0.9947684073439013,-25.532809107857716,-36.81031325754471,11.277504149686997
61.0,0.01,0.9958454393575827,-20.373172385193513,-29.959984108983633,9.58681172379012,0.005,0.9949757212962425,-44.71124005737131,-54.55421136621013,9.84297130883882,0.01,0.9963261325506415,-22.342813067110463,-53.72314350974496,31.380330442634495,0.0075,0.9949311314707763,-25.00620233789619,-29.001758769230506,3.9955564313343146
62.0,0.0125,0.9973978960886484,-19.01331100911462,-26.183277810945707,7.169966801831087,0.005,0.9922592254006241,-45.04294102951497,-50.90785346948464,5.864912439969672,0.01,0.9975672621651379,-22.880740408806286,-66.04943338506499,43.1686929762587,0.01,0.9972634764859517,-24.225509053390518,-49.267155285022895,25.041646231632377
63.0,0.0125,0.9974707137912483,-19.865332346820633,-28.58180208569939,8.716469738878757,0.005,0.9982629345256661,-42.53606457469745,-47.93244280529428,5.396378230596831,0.01,0.9976689363090295,-20.6359892100151,-30.57781521620717,9.94182600619207,0.01,0.9971633548599053,-23.27623779041805,-38.487544802284255,15.211307011866204
64.0,0.0125,0.9947599455102043,-19.93871990163661,-39.231338166316874,19.292618264680264,0.005,0.9961217096839767,-39.71499770506163,-78.11154810371463,38.396550398653,0.01,0.9965626550645454,-20.81879569640039,-34.203746386192115,13.384950689791726,0.01,0.9907888388118168,-24.43294089018891,-58.383589686022724,33.950648795833814
65.0,0.015,0.9961200826848743,-17.643670476085866,-24.17192372533418,6.528253249248316,0.005,0.9945956350748172,-42.142792027792694,-45.98909444827939,3.846302420486694,0.01,0.9968342343668783,-21.01808096043098,-31.395742555942437,10.377661595511459,0.01,0.9942305702172343,-23.924951333933823,-61.38011105840783,37.455159724474
66.0,0.015,0.9970625755640998,-18.259117323048738,-33.697225325491466,15.438108002442728,0.005,0.9962927356205235,-43.7060860976331,-46.033043260659724,2.326957163026627,0.01,0.9973895546969949,-22.17420636741941,-32.940170160211515,10.765963792792107,0.01,0.9966079496655273,-23.2515770872193,-36.13398497911233,12.882407891893028
67.0,0.015,0.9959458728346738,-17.81510807375273,-26.341356099028474,8.526248025275745,0.005,0.9963146179557892,-40.723047688373384,-47.1571192618714,6.4340715734980165,0.0125,0.9962627133987176,-19.48645816412928,-69.30016065263766,49.813702488508376,0.01,0.9951176947042545,-24.309615340689742,-32.63448400187829,8.32486866118855
68.0,0.015,0.9961528167504556,-19.292206597878657,-45.251938079596485,25.959731481717828,0.005,0.9969368099494227,-40.97704201912393,-51.618535307673454,10.641493288549526,0.0125,0.9967663896826372,-19.401731509397937,-28.178082853383163,8.776351343985226,0.01,0.9949799127880138,-24.559009179606054,-35.314951176095526,10.755941996489472
69.0,0.0125,0.9979824442365843,-19.265371922407642,-39.086971026213234,19.821599103805593,0.005,0.9980734530781238,-38.11830384294688,-50.348664398508056,12.230360555561177,0.01,0.9981843669039124,-21.5377427817888,-37.83585937579154,16.298116594002742,0.01,0.9975944358701418,-24.64563471384164,-31.14269078634312,6.497056072501479
70.0,0.0125,0.9990106453289238,-19.831469186431733,-34.117804406489,14.286335220057268,0.005,0.9963125062757823,-42.371938709873504,-45.44796494939285,3.0760262395193436,0.01,0.9992189200067851,-20.67794188970471,-51.395018827080705,30.717076937375996,0.01,0.9986138678865762,-23.8576282739097,-28.009044528407795,4.151416254498095
71.0,0.015,0.9966567803015276,-18.213681005116612,-28.739862338128503,10.526181333011891,0.005,0.9921372242873603,-41.084728109705594,-63.404478903719905,22.31975079401431,0.01,0.9967577849074039,-20.488837002252094,-38.7705708010183,18.281733798766208,0.01,0.9969461136198404,-23.960344773381827,-32.20099192003493,8.240647146653103
72.0,0.0125,0.9944472276096835,-18.102184470151222,-24.41086048709051,6.3086760169392875,0.005,0.9953568307356216,-37.56341630498428,-55.0129008385467,17.44948453356242,0.01,0.9950657418929959,-21.327946266747592,-26.87537399634276,5.547427729595167,0.01,0.9931035800538914,-25.031004929688926,-38.73364432695257,13.702639397263646
73.0,0.015,0.9893576200920097,-18.104315192506583,-24.715659818225248,6.611344625718665,0.005,0.9952615197248071,-41.75422106284509,-59.3454097196603,17.591188656815213,0.01,0.9899670599961287,-20.279490297213997,-43.77411051205539,23.49462021484139,0.01,0.9881153446274126,-20.45833652748836,-34.326262661711404,13.867926134223044
74.0,0.0125,0.983719454630661,-16.958071908964026,-30.043825393524028,13.085753484560001,0.005,0.9682282189389907,-42.95542118934148,-49.045211850250354,6.089790660908875,0.0125,0.9839935629738211,-19.493310930891997,-42.69632734395148,23.203016413059483,0.01,0.9842145316106243,-23.680319847485176,-30.922817617536044,7.242497770050868
75.0,0.015,0.9839767034677045,-17.86679149196997,-46.17248117855736,28.305689686587392,0.005,0.9640050326232377,-44.76247322281622,-48.48205894155445,3.71958571873823,0.01,0.9853576780221114,-21.148601238947737,-29.2102520234204,8.061650784472661,0.01,0.9816966073598565,-24.53505903920925,-46.040394209822665,21.505335170613414
76.0,0.015,0.9834151727330364,-17.71265477882404,-26.156311351415127,8.443656572591088,0.005,0.9782622754175804,-42.971080112571784,-44.53417531904924,1.5630952064774561,0.01,0.9844763343188979,-21.460524151807437,-41.75680441502954,20.296280263222105,0.01,0.9772618219380994,-23.880239237576806,-31.424374647992085,7.544135410415279
77.0,0.0125,0.9841877048200148,-18.802932030746376,-31.253149838312517,12.45021780756614,0.005,0.9803191746865842,-41.79850200020849,-49.593716458829064,7.795214458620578,0.0125,0.9851628600562354,-18.998075643517364,-36.39246854896022,17.394392905442853,0.01,0.9839132268514087,-23.109030713967023,-29.293107319476412,6.184076605509389
78.0,0.015,0.9863576728465548,-18.722474624089255,-41.97618855242873,23.253713928339476,0.005,0.9753006489988212,-40.60405181391248,-72.42387264642696,31.81982083251448,0.01,0.9865713153470211,-20.664040335699084,-35.814699471835716,15.150659136136632,0.01,0.9862744570155557,-22.783668017107047,-40.196593722492636,17.41292570538559
79.0,0.015,0.9918582951249448,-17.889629986308563,-39.25563437695049,21.366004390641926,0.005,0.9889127050794922,-38.64625281179595,-47.696097869883864,9.049845058087918,0.01,0.9925171891185532,-20.268890609577074,-34.23212914020242,13.963238530625343,0.01,0.9906738751561113,-20.946319385430428,-54.10755286678934,33.16123348135891
80.0,0.0125,0.9969570150884698,-19.51994886820514,-32.66989927240235,13.149950404197206,0.005,0.9972945193010161,-42.932395988564124,-63.20777775802714,20.275381769463017,0.01,0.9979392587894822,-22.268148809087485,-57.20966454965261,34.94151574056512,0.01,0.9953445248979075,-22.980742352575003,-35.69532901668672,12.714586664111717
81.0,0.015,0.9987846575754485,-16.915224538070195,-38.074532539047524,21.15930800097733,0.005,0.9928519381281519,-44.47266017085237,-51.88480806402022,7.412147893167848,0.0125,0.9988432307754046,-18.593286126758382,-38.47614793862222,19.882861811863837,0.01,0.9988279893552776,-20.042346945854046,-26.428088272306187,6.385741326452141
82.0,0.0125,0.9952006039445073,-18.772960782616106,-32.83096674190513,14.058005959289023,0.005,0.9953056210196194,-39.95342630395802,-48.03840612376593,8.084979819807913,0.01,0.9956051039243027,-20.652449640007433,-24.58973143728121,3.9372817972737764,0.01,0.9944754092444886,-21.41004040808837,-36.684384571234744,15.274344163146374
83.0,0.015,0.9919360116220246,-17.479516489112367,-18.40127908301152,0.9217625938991532,0.005,0.9965995672773714,-40.49223381346774,-48.7077571961406,8.215523382672856,0.0125,0.9924234942722977,-19.6654110719707,-26.27567831424532,6.61026724227462,0.01,0.9907831362549476,-22.595607893718824,-40.5640306007182,17.968422706999373
84.0,0.015,0.9921941773619635,-16.80993973822305,-31.7206201849085,14.91068044668545,0.005,0.9939185514417347,-39.513309640176,-44.91102072921613,5.397711089040136,0.01,0.9922243585978188,-20.214006063473594,-32.106676421694566,11.892670358220972,0.0125,0.9925658799948619,-19.18556628940513,-30.380033363412767,11.194467074007637
