,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.15633474687631896,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.37427285064268934,-93.9320736950839,-112.56251532907696,18.63044163399306,0.005,0.284777399318025,-94.24087492096417,-113.35053657940858,19.10966165844441,0.005,-0.09379521059797696,-92.18000769873805,-133.97940008672037,41.79939238798232
6.0,0.0575,0.999597107517559,-2.482884936336183,-9.99928873610526,7.516403799769077,0.015,0.9979815263590214,-15.391415999346094,-15.391415999346094,0.0,0.02,0.9996125651031326,-14.261490200375759,-14.261490200375759,0.0,0.005,0.9954312460368866,-30.50643971679339,-46.455400160675055,15.948960443881663
7.0,0.06,0.9937343828551904,-3.3897678629315333,-7.945688994331882,4.555921131400349,0.0575,0.9956292059499855,-3.853774867863551,-15.172030972826134,11.318256104962582,0.0325,0.9971515415982927,-10.426438991114944,-45.43982796153905,35.01338897042411,0.005,0.9834495120162333,-43.11732383177311,-72.59389674653364,29.47657291476053
8.0,0.035,0.9800735435168172,-7.8863408992261785,-18.93323445288742,11.04689355366124,0.035,0.9808524548195802,-9.267940445019459,-13.523742637641138,4.25580219262168,0.0125,0.9753082072894188,-19.382257519996276,-33.41287094251224,14.030613422515966,0.005,0.6618579079148763,-64.04273249837065,-80.12887273093192,16.086140232561263
9.0,0.03,0.9960136924396119,-9.848067017684254,-18.006838950330476,8.158771932646221,0.0275,0.9967490084532061,-11.253219103948481,-13.896667945352554,2.643448841404073,0.0125,0.9956750870918848,-19.30488616058914,-42.00269895205231,22.69781279146317,0.005,0.32201204158210345,-59.35588778780016,-74.81710151687057,15.461213729070408
10.0,0.0275,0.988403712613143,-11.153980481648775,-13.972246081153655,2.8182655995048798,0.0275,0.9903462144266993,-11.44784269782291,-35.2535563091295,23.80571361130659,0.01,0.994612480882348,-21.016145603380938,-64.62619420930483,43.61004860592389,0.005,0.32747395400170715,-66.11923283244431,-77.32353984580381,11.204307013359497
11.0,0.025,0.9950677782891925,-11.650395842578567,-16.608502997080077,4.95810715450151,0.025,0.9935278370213245,-12.98615713933076,-15.150329710345094,2.1641725710143334,0.01,0.9925873465209705,-22.063078428708497,-37.49327104309984,15.430192614391341,0.005,0.4595760287226089,-67.66733138300049,-82.13375022019693,14.466418837196443
12.0,0.0225,0.9934570532510411,-12.228761027246593,-27.956944865392668,15.728183838146075,0.0225,0.994211731919372,-13.501757795477445,-15.571840894680083,2.0700830992026376,0.0075,0.9912194860947995,-23.457786327270508,-53.222607674040496,29.76482134676999,0.005,0.2967621897931816,-67.0126882118658,-83.59028973165364,16.577601519787848
13.0,0.02,0.9923784411264499,-14.186756495812533,-31.31144461845686,17.12468812264433,0.02,0.9932805840260804,-14.97752978812133,-20.843509807211774,5.865980019090443,0.0075,0.9917264700418345,-25.02888995579283,-32.009634509352594,6.980744553559763,0.005,0.1271080926290852,-65.59307427557951,-91.08668173486804,25.493607459288526
14.0,0.02,0.9931574331602342,-14.711299435341473,-19.540037664990013,4.82873822964854,0.02,0.9928481264589853,-14.898063414582573,-36.228438866759035,21.33037545217646,0.005,0.9904946818949902,-26.03764078565836,-30.31470275947447,4.27706197381611,0.005,0.036363867403485836,-70.9803403461371,-85.82283775343525,14.842497407298154
