,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
32.0,0.04,0.9584350335199264,-8.142434813870679,-9.046837039221952,0.9044022253512729,0.025,0.9810210169957041,-12.479809904297278,-22.399325278713626,9.919515374416347,0.0225,0.891723281326579,-13.895602768775628,-20.87170221516194,6.976099446386311,0.015,0.9979664400290746,-17.774994823408214,-22.117775484643513,4.342780661235299
33.0,0.0375,0.9438428991134663,-8.542732387432423,-25.533027444916016,16.990295057483593,0.0225,0.9457714406392785,-12.958630197167755,-32.88170268936619,19.923072492198436,0.0225,0.913209281474198,-12.511152689220811,-26.373406280299513,13.862253591078701,0.01,0.9967024371960732,-20.37099598106932,-40.481942383076415,20.110946402007094
34.0,0.03,0.9328443600348372,-11.310469825836112,-46.118698408341736,34.80822858250562,0.02,0.9434690439485358,-15.259824524840297,-41.40657677826063,26.14675225342033,0.0175,0.9161789234356501,-14.253028013863913,-31.896589224186812,17.6435612103229,0.0125,0.9980078081453336,-19.867368024885664,-27.38155478668093,7.514186761795266
35.0,0.02,0.9778717170842153,-14.297406267811754,-29.843949506520126,15.546543238708372,0.01,0.925001445555653,-23.45019695852342,-31.57730392636658,8.127106967843158,0.015,0.9730391855244066,-16.523697114066398,-46.16018965126599,29.63649253719959,0.015,0.9988986160655228,-18.985995177504442,-39.544252556134495,20.558257378630053
36.0,0.0175,0.9953594630310186,-14.353956126180144,-18.530125844394057,4.176169718213913,0.005,0.9509659648352939,-29.990964034654613,-35.592858370042066,5.601894335387453,0.015,0.9968839975252657,-18.174785513291447,-29.709833649797318,11.535048136505871,0.0125,0.9990087693322168,-19.22175911920196,-27.237435799071214,8.015676679869255
37.0,0.025,0.9584814632666422,-12.656231465273585,-42.455059634001046,29.79882816872746,0.01,0.9312891203659643,-20.227304801725886,-27.846126432981237,7.618821631255351,0.0175,0.9618229074237278,-16.235101488363156,-35.15865795108978,18.923556462726623,0.0125,0.9983065263550509,-19.31167299196703,-39.4332648090763,20.12159181710927
38.0,0.03,0.9504047140146756,-11.069192950393061,-21.880210894793365,10.811017944400303,0.0125,0.9583065339009678,-17.197904694225965,-55.55783461094812,38.35992991672215,0.02,0.9277269476692016,-14.614291146193867,-20.265815448853225,5.651524302659357,0.0125,0.9981141539541418,-19.72785761769222,-40.43848021166764,20.71062259397542
39.0,0.035,0.9354883130943877,-8.508072250047242,-20.11419838778671,11.60612613773947,0.0225,0.9473454409653039,-12.097134619399,-13.843549282613417,1.7464146632144164,0.0225,0.9163064167730163,-13.782095386301945,-36.35895390168234,22.576858515380394,0.015,0.9977549062526674,-18.16489068719451,-23.81521023235159,5.650319545157078
40.0,0.035,0.9288768721792319,-9.259737149527785,-28.915636760962443,19.655899611434656,0.025,0.9401169547513996,-12.248555441918507,-18.327103069470606,6.0785476275520995,0.0175,0.906220724316159,-15.357645052187554,-28.26360688346256,12.905961831275008,0.0125,0.9974388309790319,-19.541173913833518,-29.83635426365079,10.295180349817272
41.0,0.035,0.8793900969379258,-9.91338409112143,-25.418508467792684,15.505124376671255,0.0175,0.8374219120815748,-14.942088848966526,-31.82333903870014,16.881250189733613,0.0175,0.8892276043483819,-15.674910673619953,-25.9562075375516,10.281296863931646,0.0125,0.9983993835869523,-18.145301368123107,-37.1744011160991,19.02909974797599
42.0,0.02,0.9145747997927536,-14.32080910689182,-41.876920161797734,27.556111054905912,0.01,0.7650890517269473,-22.327731688341302,-38.97130918791944,16.643577499578136,0.015,0.934459565334609,-17.89420501176515,-23.24367932617443,5.349474314409282,0.015,0.9987885054717491,-18.41146436993391,-30.66057268425346,12.24910831431955
43.0,0.0225,0.9809972101784348,-13.749988133141752,-20.648670296311714,6.898682163169962,0.005,0.9060674606701409,-26.45806373913191,-34.669123698366874,8.211059959234966,0.015,0.9860125007276259,-17.305315828316726,-32.16526223635534,14.859946408038613,0.01,0.9980075013034694,-20.33774048280502,-29.706442842276832,9.368702359471811
44.0,0.0275,0.960891700020694,-10.815081261000696,-13.159936358489029,2.344855097488333,0.0175,0.9583538740858474,-16.06839642605516,-44.33947954004502,28.27108311398986,0.0225,0.9629481001483677,-13.488735649500757,-14.48885340529678,1.0001177557960226,0.0125,0.9983554378271229,-19.52840228427994,-35.21452896768307,15.686126683403131
45.0,0.03,0.9104499475234964,-10.25272311470089,-27.917283199958682,17.66456008525779,0.015,0.9291152421908123,-17.16485432858163,-24.427483010893624,7.262628682311995,0.0225,0.8826638756747481,-13.057345126003103,-18.43023911088104,5.372893984877937,0.01,0.9980426296742785,-21.648794490054897,-41.938376397499574,20.289581907444678
46.0,0.03,0.9220745021932415,-10.947749497665374,-13.038972686365355,2.0912231886999813,0.02,0.9495871249121077,-14.315781666908979,-31.106314228221663,16.790532561312684,0.0175,0.8948179615823411,-15.72644377836464,-23.726409377475623,7.999965599110983,0.01,0.9946089904003103,-23.789477743465103,-31.917120300258826,8.127642556793724
47.0,0.035,0.9182131398231113,-9.145034941629282,-26.88032068033419,17.73528573870491,0.025,0.9373735318835922,-12.399226120933385,-16.743268586712347,4.344042465778962,0.0225,0.9306866041944539,-13.84418701881623,-23.20089310105019,9.356706082233961,0.01,0.9954109241600236,-23.79909463207059,-37.861411630248064,14.062316998177472
48.0,0.0275,0.7725083374374051,-11.345631464651724,-14.858164046375489,3.5125325817237645,0.0175,0.581716767292945,-16.469049043399743,-22.32572375053698,5.856674707137238,0.0175,0.9227178312879436,-15.134738269615253,-30.710253515243814,15.57551524562856,0.01,0.9967907225543617,-23.743039160241864,-30.18252803280671,6.439488872564848
49.0,0.0225,0.9377052581382773,-12.799670381866646,-23.19230878149564,10.392638399628995,0.015,0.9453770236598724,-17.36654238908576,-36.23752303893661,18.870980649850846,0.015,0.9793950199854011,-17.029415678039296,-32.3858663434011,15.356450665361802,0.01,0.9983478527212765,-22.295695920889948,-28.385713118317323,6.090017197427375
50.0,0.0225,0.9859194724563198,-13.347680791114527,-26.915510018018217,13.56782922690369,0.0075,0.8800545265921245,-25.94897735241402,-26.909130709755956,0.9601533573419374,0.0175,0.994184787738328,-16.20147571903163,-61.074282841282496,44.87280712225086,0.01,0.9988584384559023,-21.94751284359296,-38.63079650666208,16.68328366306912
51.0,0.03,0.9764661320441557,-11.028522842393686,-27.027892861325324,15.999370018931637,0.0125,0.9909292855526254,-17.54985916179433,-28.747858143218274,11.197998981423943,0.02,0.9792017527417168,-14.171218255507092,-15.215581071380736,1.0443628158736438,0.01,0.9977789298069255,-22.091732705755355,-32.05558646731315,9.963853761557793
52.0,0.035,0.9616692600929895,-9.660653122538974,-33.22287786317275,23.562224740633773,0.02,0.9587338523808699,-14.507636974326203,-37.38270648079995,22.87506950647375,0.025,0.9614967491382574,-12.470495583628649,-32.11001619871715,19.6395206150885,0.01,0.997719690178943,-22.38668272740952,-41.18394554707307,18.79726281966355
53.0,0.045,0.945693195805666,-6.755383502218795,-12.524085481334765,5.768701979115971,0.0175,0.943810639752451,-14.512753146927162,-14.762087645854285,0.2493344989271229,0.025,0.9353048974201927,-12.994921823697052,-37.411023309730965,24.416101486033913,0.01,0.99790460234855,-20.684244292894384,-33.290924456032506,12.606680163138122
54.0,0.045,0.9507858110785062,-7.587911708173247,-17.81510807375273,10.22719636557948,0.0325,0.9598751105628623,-10.09005429569463,-12.997909879992571,2.907855584297941,0.0225,0.9419228001906628,-12.917362208033232,-34.89302270944443,21.9756605014112,0.01,0.9961736424021987,-20.31748249108819,-37.33516011374215,17.01767762265396
55.0,0.035,0.9040873890920053,-8.998898237226555,-17.529235512320717,8.530337275094162,0.03,0.9238897788670851,-10.734353437405627,-23.047903863209548,12.313550425803921,0.02,0.943400306774332,-14.281358282329549,-26.935617605829734,12.654259323500185,0.01,0.9982259447021714,-20.383609356705243,-33.826424841912534,13.44281548520729
56.0,0.025,0.9612204628792205,-12.319154776431722,-31.128170852772485,18.80901607634076,0.015,0.9547334490011884,-17.54953268748393,-29.69647963868273,12.146946951198803,0.02,0.9697818933299117,-15.689621227326537,-35.23484795178016,19.545226724453624,0.01,0.9987297573125526,-20.94584071240696,-27.937379362051015,6.991538649644056
57.0,0.025,0.9885453242600128,-13.652436108407286,-24.189081043778266,10.53664493537098,0.01,0.9611654881546222,-20.660347587285102,-30.79272747950801,10.132379892222907,0.02,0.9902382733239402,-15.635034357504878,-30.225415974792334,14.590381617287456,0.01,0.9985289115769935,-20.664661040876965,-31.7039165258161,11.039255484939137
58.0,0.0275,0.9852725904582884,-11.407508929619759,-26.683563268005127,15.276054338385368,0.0125,0.9905940114651912,-19.70988509632051,-24.0742545311016,4.364369434781093,0.02,0.9854521522896765,-14.665304438900826,-34.73473302009701,20.069428581196185,0.0125,0.9986057448967646,-19.77810376605941,-26.50664045000795,6.7285366839485405
59.0,0.0325,0.9103323851083355,-8.295385804692367,-19.618323579092042,11.322937774399675,0.0225,0.9089610106435452,-13.83475400338019,-17.589864867104204,3.7551108637240134,0.025,0.9018196822515824,-12.688329125876955,-30.22913857116121,17.540809445284257,0.01,0.9978521302784404,-20.719006773989015,-39.21435000544538,18.495343231456367
60.0,0.035,0.9249135421840744,-9.886039984774463,-33.34521635936638,23.45917637459192,0.02,0.9577954142691844,-14.341715199148133,-21.38453046250829,7.042815263360158,0.02,0.9009506817608558,-14.041163836483577,-19.01687502642176,4.975711189938185,0.0075,0.9956040845233721,-25.301106960132998,-43.918139293140605,18.617032333007607
61.0,0.04,0.9604186600274468,-8.758007090158486,-19.899328044378517,11.141320954220031,0.025,0.9646612004926706,-12.723923256587248,-13.872795309174268,1.14887205258702,0.0225,0.9217396859966164,-13.814140949542931,-36.30804834599332,22.49390739645039,0.005,0.9925745393527622,-28.457058965350637,-39.07514420750752,10.618085242156884
62.0,0.035,0.969136697402094,-8.499605094571148,-20.082028389390096,11.582423294818948,0.0325,0.9836811603340364,-10.393185864827165,-31.991690236928775,21.59850437210161,0.02,0.927793342238867,-12.735410509335745,-26.70645475831713,13.971044248981384,0.005,0.9918828711526655,-28.03150466289686,-36.90230242237311,8.87079775947625
63.0,0.0225,0.9478969652711257,-13.893151077430282,-26.038643559268255,12.145492481837973,0.015,0.9528871545595261,-17.132706960622418,-22.238481309039035,5.105774348416617,0.0125,0.8974208543744524,-17.072143670548346,-36.82463918161854,19.75249551107019,0.005,0.9964363553088446,-29.349997983771132,-54.622141422387635,25.272143438616503
64.0,0.0175,0.945847253006172,-15.74029967970926,-30.87420688143879,15.133907201729532,0.01,0.9409597832153095,-20.604839515635554,-37.192554899200424,16.58771538356487,0.0125,0.964739995972395,-19.587048162037796,-36.642341216818274,17.055293054780478,0.005,0.9967616906129109,-28.375414599594613,-31.225421130543097,2.850006530948484
65.0,0.0225,0.9810201645761842,-12.891560797839501,-31.478770046506295,18.587209248666795,0.01,0.9792794831176889,-24.150925332735802,-24.729201312285536,0.5782759795497334,0.0175,0.9766243308478515,-15.944023907483247,-26.406751012127256,10.462727104644008,0.005,0.9970988603937007,-28.265623585401556,-38.177888630641654,9.912265045240098
66.0,0.03,0.8727879482659354,-9.992586013952973,-13.582516385059321,3.589930371106348,0.015,0.9246202911530127,-17.022324905613583,-48.99317180605785,31.97084690044427,0.02,0.8786519461268026,-14.244249167772933,-42.15740257101966,27.913153403246724,0.005,0.9953023107106155,-26.89585943356569,-44.15644949551233,17.260590061946637
67.0,0.03,0.9048215013728155,-11.0322980851514,-19.125234919098844,8.092936833947444,0.015,0.9219914414406016,-16.817199383612383,-20.955666930939675,4.138467547327291,0.02,0.8940190684869618,-15.301024556568848,-35.74984332882541,20.448818772256566,0.005,0.9942881375785413,-28.67079067839778,-46.36626956139331,17.69547888299553
68.0,0.0275,0.9074501672704886,-11.5496186401653,-31.061611985793935,19.511993345628635,0.0175,0.8886805553909498,-16.103175698164534,-17.536038662210814,1.4328629640462793,0.02,0.9234960672636366,-14.584386031055846,-31.38809283040151,16.803706799345665,0.005,0.9941040312346953,-27.275422911671075,-40.29609210281079,13.020669191139714
69.0,0.0325,0.8939131263458273,-10.342939897223534,-24.989071289292774,14.64613139206924,0.02,0.894478768611326,-14.05551143876628,-44.0982507563737,30.04273931760742,0.0175,0.9387902403755815,-15.503037187593021,-34.29680936200565,18.793772174412624,0.005,0.9952723635900155,-27.175252295102304,-38.984028639253985,11.808776344151681
70.0,0.0175,0.8572942576030245,-16.140580696500102,-28.82730491862948,12.686724222129378,0.0125,0.7116896440261788,-19.618906065272522,-27.42912271555006,7.810216650277539,0.01,0.952332170056765,-20.368235342903308,-39.792422338822576,19.424186995919268,0.005,0.9961808028775047,-28.813712129746058,-44.13001518580805,15.31630305606199
71.0,0.015,0.9487638038400729,-16.578060717934232,-28.768912163327354,12.190851445393122,0.0075,0.7546353585658403,-25.850260271983135,-34.28386819720261,8.433607925219473,0.0125,0.9865112886814722,-16.84988659088245,-36.50832576992121,19.65843917903876,0.005,0.998040558752232,-27.49138396051602,-40.26091635313223,12.76953239261621
72.0,0.0175,0.9875275683069316,-15.950598182454485,-21.437481104189207,5.486882921734722,0.005,0.932626632590343,-28.05571640205863,-29.522143183038793,1.4664267809801643,0.015,0.9933852137858399,-16.70395309200798,-21.14680890508658,4.442855813078602,0.005,0.9974690126405266,-26.78055739994262,-41.495340286555475,14.714782886612856
73.0,0.0225,0.891070635863876,-13.000996335608326,-23.389767862931528,10.388771527323202,0.0125,0.937267719562363,-19.060412869378883,-27.197336250482522,8.136923381103639,0.02,0.8863426753586261,-15.164419779370029,-20.208095442492503,5.043675663122475,0.005,0.9949523015639499,-27.8664340256364,-33.058307229971064,5.191873204334662
74.0,0.0275,0.8959284312700309,-11.640265342668748,-18.300432184551735,6.660166841882987,0.015,0.9096677871259804,-16.157145133091465,-22.51341521521608,6.356270082124617,0.0175,0.8779961123261502,-14.697924120524945,-38.73964610251135,24.041721981986406,0.005,0.9943998771853324,-28.264158359806828,-41.13556847298924,12.871410113182414
75.0,0.03,0.9052491021934319,-11.745179738419218,-26.620848990947955,14.875669252528738,0.015,0.8984090467149468,-16.66208042551402,-22.70269910987715,6.040618684363128,0.02,0.9273825115462109,-15.236545377821084,-43.01539472936774,27.778849351546658,0.0075,0.9937714040873046,-25.219549598423985,-57.72923588019406,32.50968628177007
76.0,0.0275,0.8093649586096567,-11.947343006350613,-36.08973631928884,24.142393312938225,0.02,0.7770667413215531,-14.95307411194943,-25.596511676302725,10.643437564353295,0.02,0.9274353520388319,-15.114151014143273,-26.58886716602015,11.474716151876878,0.005,0.99458190024397,-26.69095865655628,-45.10311622135567,18.41215756479939
77.0,0.02,0.8100756231972034,-14.021382809795595,-27.196206023998826,13.174823214203231,0.01,0.3587808081893161,-22.766950141715057,-42.203868849545174,19.436918707830117,0.0175,0.9722931316127061,-16.425945995386073,-31.852926858423203,15.42698086303713,0.005,0.996279757574018,-26.46038757938863,-41.69454788397002,15.234160304581387
78.0,0.02,0.9249665661934912,-15.904158333453218,-30.466768943455364,14.562610610002146,0.005,0.7170415161838076,-26.345800311322847,-35.91901987820191,9.573219566879061,0.0125,0.9818947860204833,-18.559193517771206,-47.21592418231015,28.65673066453894,0.005,0.9975924759676777,-28.475132985107784,-55.48386365857495,27.008730673467163
79.0,0.02,0.9831840354104231,-14.766264449110905,-28.51796104146527,13.751696592354365,0.0075,0.9119807848579902,-25.59891399136163,-26.0208971571113,0.4219831657496691,0.0175,0.9912874205403811,-15.765986812938975,-27.476632939130553,11.710646126191579,0.005,0.9981579711589916,-26.730675329653522,-37.13260230940273,10.401926979749206
80.0,0.0275,0.9474510550979626,-11.846191578690345,-28.886092890172698,17.039901311482353,0.015,0.9722734579720496,-16.800204231533247,-24.854716026756893,8.054511795223647,0.02,0.9465321536636666,-14.423526683446559,-25.689825190506244,11.266298507059686,0.005,0.9958334373451032,-27.62746464819525,-39.76154256966821,12.134077921472958
81.0,0.03,0.862328000046477,-11.07108922583735,-11.479763912247762,0.4086746864104125,0.0125,0.8716977486428236,-17.750999908631538,-35.24077419033709,17.489774281705554,0.015,0.8732125953023384,-16.634871279672442,-28.342777893595876,11.707906613923434,0.0075,0.9957448130079266,-25.142082113194952,-49.94718499260638,24.80510287941143
82.0,0.0275,0.9450483509468923,-11.707346031346933,-29.528652259246115,17.821306227899182,0.02,0.9292406447195398,-15.834474460271457,-28.13246432020644,12.297989859934985,0.02,0.9230149341229527,-14.068298316129859,-15.942127791221065,1.8738294750912061,0.0075,0.9960274938625858,-24.509707741226087,-53.500388013226406,28.99068027200032
83.0,0.025,0.9406099361024753,-12.58708405043941,-32.30165612606495,19.71457207562554,0.02,0.9453080509631304,-16.29922884223451,-22.08430956850774,5.785080726273232,0.02,0.9360035884307392,-14.187661331158159,-48.022569516199795,33.834908185041634,0.005,0.994966793921241,-27.35126875583408,-40.32178981217868,12.970521056344598
