,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.6663379192807704,-68.72537377824186,-78.2677988726351,9.542425094393238,0.005,0.9633063431803245,-80.21024579544884,-104.28055462437698,24.070308828928134,0.005,0.5618604411769912,-79.38303662102004,-87.39891772535152,8.015881104331484,0.005,0.40095264141601084,-76.06117265529886,-93.81895447749275,17.75778182219389
17.0,0.005,-0.25001937704024274,-57.63962958760263,-68.72537377824186,11.085744190639232,0.005,0.9695617563407639,-79.54551420551991,-83.23737392597181,3.6918597204519017,0.005,-0.28868273799629424,-60.958517284763055,-72.99896742496139,12.040450140198338,0.005,-0.42933212094683876,-61.8256990099389,-67.25592387358819,5.430224863649286
18.0,0.005,-0.6420441677857714,-52.24719895935549,-71.22414851040786,18.97694955105237,0.005,0.9671711906965275,-79.2461607904404,-83.21272041343711,3.966559622996712,0.005,-0.3486968929267251,-56.889402354661904,-60.68237809602468,3.792975741362774,0.005,-0.7700473843418234,-54.44077507283695,-63.01911491658811,8.57833984375116
19.0,0.005,-0.18699483426621677,-55.0404388279356,-58.713326766858145,3.6728879389225426,0.005,0.9786137606432829,-79.9153570596418,-82.56182215753624,2.646465097894435,0.005,0.010033773264861105,-59.763138157831136,-78.47600924195635,18.71287108412521,0.005,-0.35855421648183183,-58.05056088336458,-58.40868579052139,0.35812490715680667
20.0,0.005,0.003477184619249841,-51.619029674323,-64.28839878591474,12.669369111591735,0.005,0.9467734233713134,-81.7019542432044,-82.05420629560963,0.35225205240523394,0.005,-0.065722759082574,-55.923962276280356,-68.2515239491008,12.327561672820444,0.005,0.01500956427363835,-53.839151305009814,-70.41378323686115,16.574631931851336
21.0,0.005,0.15123828544825624,-50.754526593417395,-71.22414851040786,20.469621916990462,0.005,0.9801710904269813,-79.54859222946587,-83.83246476271091,4.283872533245045,0.005,-0.0046625304718955875,-55.64172446232425,-63.79842355428689,8.156699091962643,0.005,0.2815289323209876,-54.40696786457623,-66.35464122562672,11.94767336105049
22.0,0.005,-0.22871946126549897,-49.96833191321875,-78.2677988726351,28.29946695941635,0.005,0.9611845321050453,-80.1828152927792,-80.80647594117491,0.6236606483957132,0.005,-0.14580776694513603,-52.159882847670104,-55.281152496253426,3.121269648583322,0.005,-0.4068102288913705,-54.92233545526513,-84.22881092476064,29.30647546949551
23.0,0.005,0.12349950862265287,-50.05225420509091,-62.704773864962235,12.652519659871324,0.005,0.9716168743963245,-79.70903228345824,-96.96284072350204,17.253808440043798,0.005,0.20933612250554878,-51.682937247186956,-62.81642677162139,11.133489524434431,0.005,-0.26650580701666604,-59.13734763202286,-59.68869234511595,0.5513447130930942
24.0,0.005,0.2731074500008191,-43.26534833696711,-63.46054508275023,20.19519674578312,0.005,0.96184476139966,-80.04881267115391,-80.04881267115391,0.0,0.005,0.3736241235179781,-44.5695953752077,-49.66062634845017,5.091030973242475,0.005,-0.39437866063930505,-53.58611274489238,-63.63849824077653,10.052385495884145
25.0,0.005,-0.19501296778485505,-42.31552426957359,-54.18539921951661,11.869874949943025,0.005,0.9638709626804366,-79.74598071348146,-85.50096323617842,5.754982522696963,0.005,-0.21479860549390936,-41.297817945274716,-63.1925166276352,21.894698682360485,0.005,-0.05843221877221719,-51.380265310695385,-71.74354719412466,20.363281883429273
26.0,0.005,0.018739892371169076,-37.302848236555626,-56.68417395168261,19.381325715126984,0.005,0.9606754285965218,-78.72358267054307,-82.49324786961161,3.769665199068541,0.005,-0.16070405535799862,-38.25018710178683,-62.46157184078129,24.21138473899446,0.005,0.3033832447340702,-42.04181545081151,-49.38329875729384,7.341483306482331
27.0,0.005,-0.275630242860093,-29.255119860694997,-35.48596672215866,6.230846861463661,0.005,0.9404567976138698,-79.08455400385539,-81.93234504690787,2.8477910430524815,0.005,-0.22421848691785418,-31.529757106332177,-51.584871445123596,20.05511433879142,0.005,-0.44967873859983554,-35.99840579242872,-39.78906769793855,3.790661905509829
28.0,0.005,-0.5251894962023078,-29.402539123461207,-37.32230152495152,7.919762401490313,0.005,0.8985958668906703,-80.1733296592763,-93.60726305125058,13.433933391974278,0.005,-0.4697331011114165,-33.07681773887815,-35.13776102268184,2.060943283803695,0.005,-0.5779817264076035,-35.035846995701185,-45.86353643697308,10.827689441271893
29.0,0.0075,-0.627922286125047,-25.933038736959606,-47.89752007507736,21.964481338117753,0.005,0.9135791531840767,-78.3712936875163,-80.07383349582271,1.7025398083064118,0.005,-0.6112055254209403,-29.233587638194823,-44.188100598606624,14.954512960411801,0.005,-0.6522718539854478,-30.698224340220932,-55.78287259996431,25.084648259743375
30.0,0.005,-0.35040577677135726,-28.36385250532596,-37.844012891236346,9.480160385910388,0.005,0.7570604664451022,-77.92198140120873,-96.81395946764637,18.891978066437645,0.005,-0.5702243482141115,-29.93848716322717,-41.37242123909907,11.4339340758719,0.005,-0.01450125708707384,-33.02907981390597,-36.24027896742253,3.21119915351656
31.0,0.005,-0.3315660108049472,-27.890942346903813,-36.225988362398375,8.335046015494562,0.005,0.8533084019153906,-78.04363927649422,-83.36904516936995,5.325405892875736,0.005,-0.23737009786195012,-30.79641468011878,-52.77303461964284,21.976619939524063,0.005,-0.42768933808193726,-32.220860382522496,-41.38392373726057,9.163063354738071
32.0,0.01,-0.6372972170317307,-24.9280845060419,-46.44650673210513,21.51842222606323,0.005,0.588399688043458,-77.48282160279015,-88.57984720221239,11.097025599422238,0.005,-0.6120193214585467,-29.36475019909379,-35.910407630623865,6.545657431530074,0.005,-0.6522062959443303,-27.05845373054511,-36.246132238465876,9.187678507920765
33.0,0.01,-0.6519057124837419,-23.81923403304123,-27.17801567255873,3.358781639517499,0.005,0.5188466331679433,-75.31377621179195,-96.15347948265006,20.83970327085811,0.005,-0.5960221191939191,-28.13897149482716,-52.539460663534584,24.400489168707423,0.01,-0.6728604578196731,-25.33224927559081,-31.324051526708253,5.991802251117441
34.0,0.015,-0.7014842653795982,-18.276489108115463,-68.72537377824186,50.4488846701264,0.005,0.20018100897005964,-74.08314244538789,-82.66503148803373,8.581889042645841,0.01,-0.7117323456995612,-24.094506208892685,-24.094506208892685,0.0,0.01,-0.6971327706544507,-21.439293537614304,-27.241923140963205,5.802629603348901
35.0,0.02,-0.5164658387502022,-16.064425306803653,-24.64297412512336,8.578548818319707,0.005,0.3212630301221627,-75.28616373444584,-76.35854523222957,1.0723814977837378,0.01,-0.6355116569775381,-20.87701362716024,-29.20338758456802,8.326373957407782,0.015,-0.4585252136779478,-16.679536787915985,-33.46709155017821,16.787554762262225
36.0,0.015,-0.13284966317339097,-18.33537672105109,-28.137698224537665,9.802321503486574,0.005,0.922566793096065,-56.62605530345809,-70.56136932644678,13.935314022988692,0.01,-0.21931745946763723,-22.732263993331966,-26.882176796903465,4.1499128035715,0.0125,-0.08334784388754414,-19.85280449813337,-32.05750459427536,12.204700096141988
37.0,0.015,-0.38691433177837387,-16.49976083427079,-28.989939092916963,12.490178258646171,0.005,0.8157928317671654,-60.62473157167006,-74.4617570533278,13.83702548165774,0.0125,-0.3386718208471655,-19.566363700991147,-29.52294528962913,9.956581588637984,0.01,-0.43008172126361266,-20.26947328519193,-29.917509816324706,9.648036531132778
38.0,0.02,-0.5896545525970676,-15.953924834980045,-33.01877707802652,17.064852243046474,0.005,0.3440016171114318,-63.4808362988357,-72.096498684678,8.615662385842299,0.0125,-0.5493886791329743,-19.872297789852,-27.80934046630071,7.937042676448712,0.0125,-0.6547917843098967,-19.51352983951086,-32.50794546180891,12.99441562229805
39.0,0.0775,0.6104659809529595,-1.0565472011833748,-28.56757458106365,27.511027379880275,0.005,0.664954822299091,-28.664144025470918,-31.76034873598317,3.0962047105122537,0.06,0.641056399344478,-4.251078925714179,-32.297005918424155,28.045926992709976,0.0525,0.544042807184784,-5.155477084444685,-25.409904627402952,20.25442754295827
40.0,0.04,0.7170664688524627,-7.570150443687008,-27.676625412211845,20.106474968524836,0.005,0.8303656708986693,-28.815094549981456,-34.08038723378898,5.265292683807527,0.025,0.7312792847531567,-12.641936126530794,-24.038541468271717,11.396605341740923,0.025,0.7052493483696817,-12.097646742814792,-43.9915329904226,31.893886247607806
41.0,0.0175,0.5335711176942095,-15.484390478684942,-21.557158054115128,6.072767575430186,0.005,0.5734820118322185,-27.698169217011767,-34.111013808152435,6.412844591140669,0.015,0.5617017427325246,-17.187547907887563,-30.143113574138383,12.95556566625082,0.01,0.3871905474524236,-25.05280927051909,-39.07990866740232,14.02709939688323
42.0,0.02,0.1215223043353866,-14.766264449110905,-61.06103874121523,46.29477429210432,0.005,0.6453384632494567,-26.320429213474988,-35.10591603701544,8.785486823540452,0.015,0.20754320368719517,-18.379134430554117,-25.31895577174765,6.939821341193532,0.01,-0.3509265686701609,-20.804980501956774,-34.74768992438331,13.942709422426535
43.0,0.0625,0.2031594629224806,-3.7863795649784664,-7.826742855258661,4.040363290280194,0.01,-0.363718502612069,-22.554716479602597,-25.996063246369722,3.4413467667671256,0.0425,0.18937633802584616,-6.184718876843646,-6.5853397462667225,0.4006208694230766,0.0425,0.5786866734871149,-6.77791373000181,-16.56644313338548,9.78852940338367
44.0,0.075,0.6210847146015059,-1.9466203861103653,-36.08973631928884,34.14311593317847,0.0125,-0.17592327851517775,-19.196508212235308,-40.13457206970652,20.938063857471214,0.07,0.708198115400347,-2.9037693815453762,-13.514681619278255,10.61091223773288,0.0425,0.5818939031689437,-6.982126892897448,-51.911020297517034,44.928893404619586
45.0,0.075,0.7717839405177795,-1.6064511070113408,-19.338753572373648,17.732302465362306,0.005,0.5568334585678417,-31.143390644038984,-33.304023794342605,2.160633150303621,0.06,0.7945209108607416,-4.638446527259602,-22.868624864708877,18.230178337449274,0.045,0.6477805188135637,-6.900830321520038,-10.340388598501624,3.439558276981586
46.0,0.07,0.49283488666203,-1.9658781003831307,-15.147422254202107,13.181544153818976,0.01,-0.020571635317702702,-24.35301144026084,-26.377107503801206,2.024096063540366,0.0625,0.5260507211600056,-4.375182309103774,-8.41765885010213,4.042476540998356,0.0475,0.46935845620083394,-6.835848214339361,-35.562062842302005,28.726214627962644
47.0,0.06,0.5510799328922086,-3.1385000182545726,-49.80288139389895,46.664381375644375,0.01,0.32636797926332306,-24.77215217363046,-55.16315769501333,30.391005521382873,0.0525,0.5918868110733725,-5.259037891065671,-38.48304666349234,33.224008772426664,0.0375,0.5090154884025996,-8.975440941231055,-47.77112993693231,38.795688995701255
48.0,0.0475,0.6073865120403295,-6.295818374159973,-16.020726853451933,9.72490847929196,0.005,0.7994559698237762,-27.38561870213389,-36.70613674794113,9.32051804580724,0.04,0.6051702523356093,-8.580827485068196,-16.87734596163644,8.296518476568243,0.025,0.6039346941569359,-12.954633934772136,-44.214345200779476,31.25971126600734
49.0,0.0425,-0.3046472016312654,-7.613348111557247,-31.478770046506295,23.865421934949048,0.01,0.7211471492060423,-21.634784401021363,-31.25838070943649,9.623596308415127,0.0375,-0.39085962299458,-8.85198961932111,-15.886507900853735,7.034518281532625,0.0175,-0.33909528313868326,-16.447510838262573,-59.98957846717371,43.542067628911134
50.0,0.0325,-0.018763855836103464,-9.814360906089377,-22.25002211230626,12.435661206216885,0.015,0.7601428154124265,-18.380653261080063,-26.614171664566907,8.233518403486844,0.03,-0.2464828657842609,-10.618766502014177,-21.27020179995933,10.651435297945154,0.015,-0.4679137271448645,-18.089457566047276,-49.934002287868864,31.84454472182159
51.0,0.03,0.2889284814643835,-10.265677464064204,-44.28839878591474,34.02272132185053,0.0075,0.8921635627048738,-24.530873510120045,-43.792648644611624,19.26177513449158,0.0275,0.1712462602271292,-12.000425357629489,-37.839282425034796,25.838857067405307,0.01,0.6209388779314265,-23.93087943779259,-33.54848808760751,9.617608649814919
52.0,0.0725,0.5333243186127324,-1.6121936332428852,-11.656479818758713,10.044286185515828,0.015,0.8553863071871044,-18.079973802439582,-38.209694386495414,20.129720584055832,0.0625,0.44325407019603297,-4.351758216899161,-24.383897929493838,20.032139712594677,0.0375,0.8911914873066683,-7.183386621691746,-29.59589530605937,22.412508684367623
53.0,0.075,0.4535734138596337,-1.8637696829223058,-33.67160321358432,31.807833530662013,0.0125,0.9833480162571412,-19.97949845434589,-23.200965122574164,3.221466668228274,0.065,0.3836723895692467,-3.6876905834068814,-18.143158062151052,14.45546747874417,0.0375,0.8031516542481754,-8.920394794049908,-17.626397457103565,8.706002663053656
54.0,0.07,0.7388194295996685,-1.7735700033404243,-15.576288745457932,13.802718742117507,0.01,0.9749262086700038,-20.159482523376017,-31.369092104298698,11.209609580922681,0.0525,0.7138728626070823,-5.8223098609722355,-12.207984896098687,6.385675035126451,0.0425,0.7952315409157396,-7.508694189573002,-22.743707474897473,15.23501328532447
55.0,0.065,0.7942852197948607,-2.507968770014613,-21.936344952113046,19.428376182098432,0.01,0.9134352684016688,-21.514572172504714,-27.618688089669135,6.104115917164421,0.05,0.8176977238292022,-5.263074182984298,-30.30685683570767,25.043782652723372,0.0375,0.6978724560925945,-9.059149285067484,-31.473543940700303,22.41439465563282
56.0,0.0775,0.8167852544729461,-0.9757975383910612,-9.439395298743335,8.463597760352274,0.01,0.9563243205785936,-21.223506661036367,-36.39166342024043,15.16815675920406,0.065,0.8271579325407571,-2.894857121551277,-12.333486115971262,9.438628994419984,0.0425,0.7462644203172981,-7.505527810233432,-28.620959542105616,21.115431731872185
57.0,0.0775,0.8360535154378053,-1.0239782516031672,-13.674162026281593,12.650183774678425,0.0125,0.9685437218541973,-19.63815141279512,-24.833607535356336,5.195456122561215,0.06,0.8501760720870244,-4.283006967737107,-5.237392574440992,0.9543856067038856,0.045,0.7812719716093885,-6.805849828224679,-14.348609718002175,7.5427598897774955
58.0,0.07,0.6980196100418216,-2.6158384499487797,-20.532346011546345,17.916507561597566,0.01,0.9137784993265937,-22.410028529824647,-76.85191151337153,54.44188298354689,0.0575,0.7053279094575883,-4.518375422305548,-18.491784210896945,13.973408788591398,0.0325,0.6591396744765144,-9.64986429865069,-18.664098960648523,9.014234661997833
59.0,0.07,0.6191541478625037,-3.07746368339135,-21.325604055890338,18.248140372498987,0.015,0.9697836699108957,-18.636546874729284,-31.181118885026603,12.544572010297319,0.06,0.5746746373200399,-4.5445844236545065,-60.317579259619464,55.77299483596496,0.025,0.7527618868436774,-12.821281629311025,-53.90925761465114,41.087975985340115
60.0,0.065,0.7577510446594181,-3.081998212149031,-41.3969146337224,38.31491642157337,0.015,0.9928118519575554,-17.28135291315254,-20.95504342438003,3.673690511227491,0.055,0.7267674919102294,-4.808020998375003,-12.262415983335721,7.454394984960718,0.03,0.861037297444474,-10.632666033030594,-23.272341263591745,12.639675230561151
61.0,0.0825,0.8259598601086867,-1.4656769834999546,-22.63269137958573,21.167014396085776,0.01,0.9847332953341178,-20.39405502797594,-35.9829633982818,15.588908370305855,0.07,0.8052155143759271,-2.720431320758365,-15.927414105652186,13.206982784893821,0.0325,0.902189587404768,-10.230085460899701,-17.254335794617802,7.024250333718101
62.0,0.0825,0.5801086448342728,-1.2267426986780987,-10.9974395409838,9.770696842305702,0.015,0.986316093814455,-18.294762386735023,-18.43836671843698,0.1436043317019582,0.0675,0.5275593838244744,-2.0017807751538905,-18.668397731004706,16.666616955850817,0.025,0.8345417796284028,-12.229153017127636,-27.928386575008908,15.699233557881271
63.0,0.0625,0.3281742919899829,-3.4906028311911057,-8.018780602216872,4.528177771025765,0.015,0.9875178109154771,-16.947016565848394,-25.980814390875263,9.03379782502687,0.0625,0.23749044049169712,-3.5336216159906146,-22.608647181191238,19.075025565200622,0.02,0.7170851879431915,-15.00547598297478,-22.520869574048245,7.515393591073465
64.0,0.065,0.38922197616376153,-3.2260612874561327,-12.099712379282083,8.87365109182595,0.01,0.8907873504622393,-21.58643306704739,-24.35717044102757,2.770737373980179,0.0575,0.33164082282389534,-3.8661608356772517,-13.53068301429724,9.66452217861999,0.025,0.7479916860375175,-12.75497288489835,-31.631855366333156,18.876882481434805
65.0,0.06,0.774001124663439,-3.916052935525902,-20.789766915345883,16.873713979819982,0.015,0.945791162119708,-17.588282235865947,-35.57849789388769,17.990215658021746,0.0475,0.7243354638377492,-6.9029471585215765,-15.409927195943368,8.50698003742179,0.04,0.8465964299909683,-7.37476495516168,-19.093569159901328,11.718804204739648
66.0,0.0525,0.7099584462366606,-5.997833556371116,-18.706472190962707,12.70863863459159,0.01,0.9727307895654688,-21.79332781804806,-58.78319283085493,36.989865012806874,0.03,0.7979469945915129,-11.130827546108646,-29.244151805894983,18.11332425978634,0.045,0.669974666037729,-7.295125523411813,-13.184160690829444,5.889035167417631
67.0,0.05,0.7181046888421628,-6.56761327458589,-19.499906425766117,12.932293151180227,0.01,0.9932466041025291,-20.854116041166066,-29.900660238695007,9.046544197528942,0.02,0.8533406882502924,-14.125069674812448,-21.760459806359957,7.63539013154751,0.045,0.6543497762177117,-7.507369251170094,-26.076990556990204,18.56962130582011
68.0,0.0325,0.8272719351364081,-9.818464411451316,-29.835720335238488,20.01725592378717,0.01,0.9956213669136224,-21.104359567145554,-25.52421008991219,4.419850522766637,0.025,0.8242503851206281,-13.077133108216525,-27.910289067895174,14.833155959678649,0.0175,0.6922587239635657,-14.978981636197556,-32.02577209501116,17.046790458813607
69.0,0.0675,0.9054703752115831,-2.9076234861933212,-18.56600873410748,15.65838524791416,0.01,0.9783462811298683,-21.824872768905323,-27.92905426047815,6.104181491572827,0.05,0.9018618371270302,-5.890009933572731,-7.973718922440741,2.0837089888680103,0.0375,0.9277446827384486,-7.082234045973687,-29.869760565403205,22.78752651942952
70.0,0.0875,0.7399255165371766,-0.6555280291277649,-8.257580662108367,7.602052632980603,0.01,0.849178943919651,-23.386565287088263,-27.39109210588117,4.0045268187929075,0.0725,0.7341858096523984,-2.772458420124763,-10.539672278890675,7.7672138587659125,0.0375,0.7880714028376711,-9.086613676450483,-31.807756946725597,22.721143270275114
71.0,0.075,0.6606815237771884,-2.3269514786711634,-13.081895495329157,10.754944016657994,0.01,0.9772575087070727,-22.376390405188328,-24.139405561779874,1.7630151565915462,0.075,0.6570170939526228,-2.0796521029414508,-13.721144600970192,11.641492498028741,0.03,0.617245294417512,-9.962159907390806,-24.942008764576137,14.979848857185331
72.0,0.0725,0.6447594798298462,-2.9973672440933825,-26.313895154124864,23.316527910031482,0.01,0.9234344528335758,-23.51473127679459,-25.0848710274429,1.5701397506483126,0.065,0.6341089156006733,-3.5075509564001965,-12.075674234294437,8.56812327789424,0.0325,0.7471381000782319,-9.405654381011706,-16.70619016910953,7.300535788097823
73.0,0.0725,0.7004462045049042,-3.0454116980206396,-5.752292583682613,2.7068808856619735,0.01,0.9628865874481807,-21.415785620475344,-26.969596839923152,5.553811219447809,0.06,0.6748142584748419,-4.328145837805797,-21.97462493779714,17.646479099991346,0.0275,0.820212477757823,-10.982391069674218,-27.593663308150372,16.611272238476154
74.0,0.0675,0.6947508527320658,-2.8599646710070386,-13.533275800262466,10.673311129255428,0.01,0.9934362320569521,-21.38101791050846,-29.963500114676187,8.582482204167725,0.06,0.665843193517919,-4.744544402361255,-15.999350926826594,11.254806524465339,0.03,0.859828002071252,-10.900626948159706,-35.27533578069259,24.37470883253289
75.0,0.0275,0.8324029528220812,-10.601367494554419,-17.084106520007687,6.482739025453268,0.01,0.9923049667111875,-21.54551659470942,-27.752481107620245,6.206964512910826,0.0225,0.8322595209260363,-12.614196790458598,-31.725372461247787,19.111175670789187,0.015,0.7693914010812881,-16.809991385048814,-28.490849420059025,11.68085803501021
76.0,0.0325,0.8516003264401837,-9.613222074170679,-29.072412553300374,19.459190479129695,0.0125,0.9580758583552204,-19.944162999285194,-30.109994431806577,10.165831432521383,0.0275,0.8599872085742832,-11.303761484517631,-28.43376034601714,17.12999886149951,0.0175,0.7469526017676563,-15.720053373035277,-27.831532366137075,12.111478993101798
77.0,0.05,0.8726352711111206,-5.627768883866625,-35.83988525849064,30.212116374624014,0.0125,0.9953169787820071,-19.213950137226,-27.73332139317376,8.51937125594776,0.03,0.8355712918576178,-10.86723285565191,-11.798120929131565,0.9308880734796556,0.03,0.871584652912639,-10.466835062775665,-28.793644409921825,18.32680934714616
78.0,0.0525,0.898936437515855,-5.204513749597485,-15.423139036740833,10.218625287143349,0.0125,0.9966646259499082,-19.93928538086397,-34.3134079396187,14.374122558754728,0.0375,0.8835899595679906,-9.115695494260624,-26.091375855325765,16.97568036106514,0.03,0.9281143152426665,-10.817181608694908,-39.028821576777084,28.211639968082174
79.0,0.04,0.8565396192043438,-8.20901971320168,-24.989071289292774,16.780051576091093,0.0125,0.9980372340974667,-18.860495348902194,-36.97460120564776,18.114105856745564,0.0325,0.7972629564556561,-10.339044454607915,-16.62926383143564,6.290219376827725,0.025,0.882377593875493,-12.697322595359212,-19.290490904928742,6.5931683095695295
80.0,0.035,0.71337793995109,-9.034827511366009,-13.320610423256369,4.28578291189036,0.0125,0.9969706061929315,-18.677898383689826,-50.77895884747498,32.10106046378516,0.03,0.5874929023393043,-10.339465648859917,-18.171870041000265,7.832404392140347,0.0175,0.8005312333085399,-15.89632494429882,-32.99805716980812,17.101732225509302
81.0,0.0425,0.8504918688964112,-5.1142549641690405,-20.532346011546345,15.418091047377304,0.0125,0.9987341615928053,-18.86287782060934,-33.930420931303175,15.067543110693833,0.0275,0.7812476826605483,-11.716933958489884,-12.387919101446316,0.6709851429564324,0.0325,0.8895448637253945,-9.613817506794067,-20.638166902623215,11.024349395829148
82.0,0.05,0.902759644443511,-5.0580785569357545,-15.126222373571029,10.068143816635274,0.0125,0.9975668537070705,-19.786009773991957,-28.351899893803974,8.565890119812018,0.0375,0.8910602463395004,-8.05927579328222,-38.95069969511312,30.891423901830905,0.03,0.9242430427444933,-11.445638142243483,-24.44462229684829,12.998984154604807
83.0,0.0475,0.8490861278017321,-5.851029247005927,-19.771878956676865,13.920849709670938,0.01,0.9967791022197172,-21.483902704974447,-25.167032387767307,3.6831296827928597,0.0375,0.809092158694835,-8.147165646334042,-29.854343009971217,21.707177363637175,0.025,0.8875884783856992,-12.36548382784181,-36.010704055078214,23.645220227236404
84.0,0.0325,0.801223509456918,-10.349918617806297,-11.374059998522657,1.02414138071636,0.01,0.99521084144283,-21.542018154850616,-26.156135010285084,4.614116855434467,0.0225,0.7442377699441409,-12.7824666591502,-31.11599754990136,18.333530890751156,0.015,0.8291948368484265,-18.132960830551728,-28.24327561763755,10.110314787085823
85.0,0.03,0.8024419062142074,-11.291969521423429,-18.1342003178186,6.842230796395171,0.01,0.9946185800151524,-22.351190713513645,-27.67414403178616,5.322953318272514,0.025,0.80014562171586,-13.367347571778996,-17.55031817160609,4.182970599827094,0.015,0.7068605957639978,-17.168935419783583,-29.805645353376736,12.636709933593153
