,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.4420173142540094,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9786419831305685,-103.88175876688192,-110.45222587573147,6.570467108849556,0.005,0.2530212388582209,-100.05599782475421,-120.45728043193424,20.401282607180022,0.005,0.09481233595239363,-91.68916186905422,-120.87439944236836,29.18523757331414
1.0,0.005,-0.01544264469312392,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.4252210464275667,-98.95166618651652,-99.90111094226316,0.9494447557466401,0.005,0.15647003207654467,-94.28629606336455,-98.391028056491,4.10473199312645,0.005,-0.03847425868335257,-90.93581352867704,-120.72624379565067,29.79043026697363
2.0,0.005,0.059187167161327,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.3438291061774309,-99.94567919303952,-106.9497094118997,7.00403021886018,0.005,0.25396692291625217,-93.08465920616881,-106.61285071318774,13.528191507018931,0.005,0.07343881353882363,-87.85880550742655,-99.4271840359084,11.568378528481844
3.0,0.005,0.8125282989203957,-72.24719895935547,-73.40703789890921,1.1598389395537367,0.005,0.9767641348274969,-84.42412522296293,-84.42412522296293,0.0,0.005,0.11814068217058493,-92.43431385321536,-105.25088351498906,12.816569661773698,0.005,0.004149796023797192,-85.96453507307487,-111.99922431585713,26.034689242782264
4.0,0.0675,0.184537605046728,-3.4211532254921444,-15.973911550540414,12.55275832504827,0.04,0.999543048884542,-8.115848863538828,-8.770958419377465,0.6551095558386368,0.0625,-0.5931729163939264,-3.8419371253928376,-19.555224243427123,15.713287118034286,0.015,0.40383622912123307,-17.129674861844244,-26.83156357916751,9.701888717323268
5.0,0.0975,0.9108857115326994,-0.0002650763603796191,-9.069399757696788,9.069134681336408,0.0625,0.9951318079324587,-3.854791358081553,-49.337212508971945,45.48242115089039,0.04,0.31235307829750636,-7.666557440500669,-15.190552699011288,7.523995258510619,0.0275,0.8711992998025655,-11.09504985968522,-21.25808762040567,10.163037760720451
6.0,0.1,0.9399035295611695,0.0,-0.21876591110172156,0.21876591110172156,0.0625,0.9973843638112452,-3.5967180375085577,-9.946258905824587,6.34954086831603,0.0775,0.8251875108719082,-0.6101477188668494,-43.95705512051114,43.346907401644295,0.035,0.9250695325108067,-8.853516120758552,-38.47930003356102,29.625783912802465
7.0,0.1,0.9022035972752213,-0.0002650763603796191,-17.12589308038176,17.125628004021383,0.0575,0.9969205536108177,-4.571960552922396,-6.450429832776776,1.8784692798543805,0.0575,0.7411049931781816,-4.700670809228045,-20.45974092076161,15.759070111533566,0.03,0.9330572254120812,-10.919612101903295,-34.7267602832791,23.8071481813758
8.0,0.0975,0.8005691179071706,-0.027345448677731567,-7.430599931477628,7.4032544827998965,0.06,0.9981230130158724,-4.363081443527853,-13.332467022669135,8.969385579141282,0.035,-0.1679599445897199,-8.834589307147208,-34.26583011851323,25.43124081136602,0.0275,0.8540852680985632,-11.863419277810598,-32.37564888577593,20.51222960796533
9.0,0.0925,0.7506011171929927,-0.0002650763603796191,-8.415384431771272,8.415119355410893,0.06,0.9970690550661443,-4.38668396051127,-6.818937635488656,2.432253674977386,0.055,-0.13601328204854418,-4.672254924316397,-36.7020000426617,32.0297451183453,0.0125,0.17316784879094868,-18.934951006955977,-35.456063993402125,16.52111298644615
