,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9659022189376407,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8114740698693631,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9713644695904742,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6232932129907509,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.962380206654179,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7495119695679525,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.005,0.3630295103389058,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9998561329047839,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.16345609832696611,-102.70636505900765,-107.990081687926,5.2837166289183415,0.005,-0.2826907572463048,-95.69201517278964,-100.89059812293571,5.198582950146076
15.0,0.1,0.9988136949201485,0.0,-1.3317817870455446,1.3317817870455446,0.095,0.9999854058259164,-0.12514359406293873,-1.1887250743452131,1.0635814802822745,0.05,0.9994845942126008,-5.695708222612276,-18.506786061070034,12.81107783845776,0.03,0.9710852135036016,-10.82140838111908,-83.2296477944239,72.40823941330481
16.0,0.1,0.9995415469878475,0.0,-0.6752742243123755,0.6752742243123755,0.1,0.9999555754149825,0.4698196065453404,-4.095853985455223,4.5656735920005636,0.025,0.9978625185588107,-12.477286658217517,-13.91994428750948,1.442657629291963,0.0125,0.9408307062839798,-19.50216713144095,-23.14453609389263,3.6423689624516804
17.0,0.1,0.9965264425262915,0.0,-0.9592044440450642,0.9592044440450642,0.0925,0.9994925127539681,-0.6549679714050383,-7.971818945990362,7.316850974585324,0.025,0.9915142697345247,-12.006680058321724,-25.16848655146716,13.161806493145438,0.02,0.9430530346841307,-14.031784908197658,-29.28216085960444,15.250375951406781
18.0,0.1,0.9971419701797868,0.0,-2.089070028866711,2.089070028866711,0.0875,0.9995787574030142,-0.9910642258078207,-35.79942333940882,34.808359113601,0.02,0.9792687720939657,-13.8907051640598,-34.667867914844855,20.777162750785056,0.015,0.8299839272509839,-17.462589955992566,-45.18931235942087,27.7267224034283
19.0,0.1,0.998085504567794,0.0,-3.864199200571319,3.864199200571319,0.0925,0.9994987318955828,-0.5823622445631397,-6.987123729562165,6.4047614849990255,0.0175,0.9715827224360245,-15.220335861463862,-28.11883212314559,12.898496261681728,0.0175,0.8390061362985741,-16.067345377664566,-29.81058458649685,13.743239208832286
20.0,0.1,0.999040914332097,-0.0002650763603796191,-6.546747955893869,6.546482879533489,0.0925,0.9999688066294878,-0.7797420914474313,-3.4542972265035004,2.6745551350560692,0.0175,0.9657676593828449,-15.906027246066083,-36.0956429977758,20.189615751709717,0.0175,0.8909930799595286,-16.29376497470294,-35.16459487544093,18.870829900737995
21.0,0.1,0.9989107369171268,0.0,-9.705913280752311,9.705913280752311,0.0925,0.9998986643253958,-0.4550723749977495,-1.4611375891274825,1.006065214129733,0.0175,0.9205132414248471,-16.338466979727993,-29.031962516614243,12.69349553688625,0.01,0.8283501757295192,-20.146219306071377,-33.63548914377267,13.489269837701297
22.0,0.1,0.9992226341240811,-0.0002650763603796191,-15.93564399287014,15.93537891650976,0.095,0.9999950750151312,-0.5500423477391595,-0.585268269864885,0.035225922125725506,0.0175,0.9246421098000407,-15.917279488793788,-25.455684112533884,9.538404623740096,0.01,0.8924196791944051,-23.27265649112979,-26.780955224287833,3.5082987331580426
23.0,0.1,0.998559817311643,-0.0002650763603796191,-18.919179612218695,18.918914535858317,0.0975,0.9999437466511562,-0.40059762504202573,-0.8831025801904601,0.48250495514843433,0.015,0.8336141030092648,-18.54317597973495,-29.822103285027303,11.278927305292353,0.01,0.7304505208988936,-23.2704894428522,-46.60075715979389,23.330267716941695
24.0,0.1,0.9989266893733995,-0.0002650763603796191,-20.43704971918382,20.43678464282344,0.095,0.9999476303968987,-0.7468810170894004,-0.9675459542363236,0.22066493714692326,0.0175,0.9245045416602253,-16.445227413238943,-46.15261098295316,29.70738356971422,0.015,0.9093951096079536,-16.48231014103449,-25.439960553621322,8.957650412586833
25.0,0.1,0.9981547250699647,0.0,-36.243171136821125,36.243171136821125,0.0925,0.9999889947236735,-0.689328041272952,-1.7314584175229288,1.0421303762499767,0.015,0.8550226840604587,-17.936739780100975,-21.891717548615812,3.954977768514837,0.01,0.8279849732971694,-20.997228823186074,-47.35050633069979,26.353277507513713
26.0,0.1,0.9984619799199748,-0.0002650763603796191,-9.005623665079455,9.005358588719075,0.0925,0.9999915217727684,-0.549130227679345,-1.9428904727918608,1.3937602451125157,0.015,0.821998393608192,-17.72436784050447,-29.682635254720864,11.958267414216394,0.01,0.8561671436639332,-20.230276208899202,-40.72570713043642,20.495430921537217
27.0,0.1,0.9987428716481321,-0.0002650763603796191,-6.735789528430979,6.735524452070599,0.0925,0.9999966685163594,-0.4856709303537029,-3.5679441964273946,3.082273266073692,0.0175,0.8743537099803886,-15.774877600964812,-17.180212648413058,1.4053350474482453,0.01,0.8347033972997836,-20.215878768626464,-24.546945201971475,4.331066433345011
28.0,0.1,0.9984594657163441,-0.0002650763603796191,-4.0265960234136156,4.026330947053236,0.09,0.9999961066117969,-1.0274231074615345,-4.92056016656475,3.893137059103215,0.02,0.9324965636049233,-14.278194798138701,-29.453822242810016,15.175627444671315,0.025,0.9142788450103768,-10.98807820182137,-30.764217709994377,19.776139508173006
29.0,0.1,0.9983366366886335,0.0,-1.8851493330793767,1.8851493330793767,0.0875,0.999992939219544,-1.2322705750568623,-7.844711486894347,6.612440911837485,0.0225,0.9235706331805181,-12.651350626247119,-19.40225836582517,6.75090773957805,0.015,0.9060311387680229,-16.758930261418318,-27.319685178217025,10.560754916798707
30.0,0.1,0.9980131509764435,0.0,-2.385709447117997,2.385709447117997,0.0875,0.999996013978434,-1.2085716919020577,-10.624706367453854,9.416134675551795,0.0225,0.916234178054219,-13.870054074723035,-19.496789236477024,5.62673516175399,0.02,0.8969655201070709,-14.562957776106133,-42.09435817870482,27.531400402598692
31.0,0.1,0.9981534326370274,0.0,-1.5157144926693833,1.5157144926693833,0.085,0.9997913107869867,-1.4606757842108167,-13.929440592248909,12.468764808038092,0.02,0.9435779338605399,-14.166901542564005,-30.124361171235318,15.957459628671312,0.0175,0.8769433141778435,-14.712211701268895,-20.038510241497598,5.326298540228702
32.0,0.1,0.9982036798361004,0.0,-2.6240815427947837,2.6240815427947837,0.0825,0.9999561639649299,-1.4631790588710558,-20.663711877952554,19.2005328190815,0.0275,0.9545507594925712,-11.55288726975721,-25.940533507681774,14.387646237924564,0.0675,0.9792889003016477,-2.526069125905135,-20.04373655358876,17.517667427683627
33.0,0.1,0.9974463459189532,-0.0002650763603796191,-2.188078782288355,2.1878137059279754,0.0675,0.9999688054944436,-3.618158324239759,-21.53442078826034,17.916262464020583,0.0275,0.9614866453112769,-11.952503938478882,-22.760875818337,10.808371879858116,0.0575,0.9877760625557315,-5.011207517681624,-26.544399619120092,21.533192101438466
