,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.997125284887942,-35.54925217252573,-51.7206201849085,16.171368012382764,0.005,0.999486970949014,-51.04202193399676,-55.182073845552125,4.140051911555368,0.005,0.9988777391795707,-44.48473495720027,-67.30136198512537,22.8166270279251,0.005,0.9970448753820111,-35.02364294940061,-58.85357758990367,23.829934640503062
16.0,0.005,0.9973219564267287,-29.27823088888781,-54.18539921951661,24.907168330628803,0.005,0.9996994632026058,-51.69096733010857,-59.118734411993344,7.427767081884774,0.005,0.9970729395569539,-45.60040086333985,-71.51732917456394,25.91692831122409,0.005,0.9971303623372841,-31.867976565308446,-60.46883559186219,28.600859026553742
17.0,0.0075,0.9994952566243996,-24.56640628481214,-28.560469558468643,3.9940632736565043,0.005,0.9995248035199205,-30.416344419010585,-41.4994408801075,11.083096461096915,0.005,0.9994920091445575,-27.837449897456192,-35.63205755578596,7.79460765832977,0.005,0.9948592112419927,-40.38017588873239,-66.45411806775022,26.073942179017827
18.0,0.01,0.9997878797342304,-21.136241718681372,-29.87694437862951,8.740702659948138,0.005,0.99989985170879,-29.233755724831276,-36.0748758085238,6.841120083692523,0.0075,0.9998013407214559,-25.17682336915906,-29.371304757204953,4.194481388045894,0.005,0.9984367383538452,-28.622263281062388,-53.244614552314914,24.622351271252526
19.0,0.0125,0.9992772098530733,-17.509313738362586,-29.186153458013308,11.676839719650722,0.005,0.9997185513891363,-26.648973936634647,-33.25194979864381,6.60297586200916,0.0075,0.9988999731580223,-25.18933628329509,-30.14017402308447,4.950837739789378,0.0075,0.9993072463351654,-23.74773637675427,-42.872816867606794,19.125080490852525
20.0,0.01,0.9951896737116263,-20.729016065727212,-29.28594825024673,8.556932184519518,0.005,0.9979300807875162,-29.504646378621445,-40.25445937165486,10.749812993033416,0.005,0.9911690695022951,-28.41892384765754,-45.27567489154228,16.856751043884742,0.01,0.9973809661252321,-23.975605663656143,-57.77243958769647,33.79683392404033
21.0,0.015,0.997215220793169,-16.517494383995594,-40.94205209095121,24.424557706955614,0.005,0.9980738252828373,-30.535252050645386,-31.731606414938078,1.1963543642926915,0.01,0.9972445093388054,-23.105571718507303,-33.44345267714191,10.33788095863461,0.01,0.9966774587991145,-20.166975985357976,-37.52711591641939,17.360139931061415
22.0,0.01,0.9887390144665545,-21.481381000864133,-37.36133929690196,15.879958296037827,0.005,0.9941092778295786,-30.76774389863189,-44.70226101751748,13.93451711888559,0.0075,0.9870733588473191,-25.355892093777076,-54.536339259417794,29.180447165640718,0.005,0.9863275023672848,-32.012583659058045,-65.07747674957399,33.064893090515945
23.0,0.01,0.9861687197386055,-22.13741619102101,-47.141748857289365,25.004332666268354,0.005,0.9834313688409173,-38.39976011189182,-59.530171398659405,21.130411286767583,0.005,0.9766659239005523,-26.616287826650247,-35.76216951887995,9.145881692229704,0.01,0.9946593440020512,-22.981094350988567,-33.24476640733705,10.263672056348486
24.0,0.005,0.981087380610672,-26.145548165851924,-52.92436430457484,26.778816138722913,0.005,0.9804895635927782,-31.9655454540981,-45.924255735274215,13.958710281176117,0.005,0.9761721216994415,-32.55949239312556,-43.83679725112613,11.27730485800057,0.005,0.9870337918184945,-28.122186641749813,-63.53863786801486,35.416451226265046
25.0,0.0075,0.9946147041969587,-22.10357941415067,-54.891958466351475,32.78837905220081,0.005,0.9945523527454778,-31.55172145267811,-39.803765214179315,8.252043761501206,0.005,0.9942531531906387,-26.050626398335677,-33.901885343239336,7.851258944903659,0.005,0.8168960928790305,-41.46158303332065,-52.22276442045873,10.76118138713808
26.0,0.0125,0.9979354921620353,-17.85643017660786,-33.25939882645723,15.40296864984937,0.005,0.9982244915829436,-28.70226488326245,-38.79129340497256,10.089028521710112,0.01,0.9978773788838403,-20.66313206049129,-49.42266713661595,28.75953507612466,0.005,0.990473007400967,-31.58055660413798,-38.730915067080176,7.150358462942197
27.0,0.015,0.9972021056225477,-14.939196595769458,-40.94205209095121,26.00285549518175,0.005,0.9984700537055357,-31.142139037946993,-35.76700075077437,4.624861712827379,0.015,0.9975900481540764,-17.57536570329091,-32.92281830854874,15.347452605257832,0.0075,0.9958175332903646,-25.861609926814864,-46.9794261148451,21.117816188030233
28.0,0.02,0.9928943983088337,-13.164761852856508,-31.042688471472133,17.877926618615625,0.005,0.9938031018842506,-33.88867642251625,-42.23066819688867,8.341991774372424,0.0175,0.9931936134538166,-16.34838438869316,-39.73072242152761,23.38233803283445,0.0075,0.9960063254451391,-23.937267912665,-40.43479559547333,16.497527682808332
29.0,0.01,0.9776747273089565,-20.060647727177553,-37.98999766606634,17.929349938888784,0.005,0.9658208604587779,-35.30083606642491,-53.56681753182977,18.265981465404863,0.01,0.9784245936659911,-22.65620625087822,-41.84433139990691,19.188125149028693,0.005,0.982629873605124,-26.87158535523498,-58.14418987867513,31.272604523440148
30.0,0.01,0.9185582766727753,-21.013248306275617,-63.86461280451597,42.85136449824036,0.005,0.8186861679754668,-44.77461309480248,-57.561362214664044,12.786749119861561,0.0075,0.9047788321212424,-24.96543697701087,-39.529210494574166,14.563773517563295,0.005,0.9663248803053169,-27.008933560403673,-38.814733754696185,11.805800194292512
31.0,0.0125,0.9755878207185613,-18.222317237136135,-32.6813055637829,14.458988326646764,0.005,0.9877219709541536,-37.65669347481175,-40.40861522198314,2.7519217471713873,0.01,0.9722643175757752,-22.616441386218046,-27.090943105535295,4.474501719317249,0.005,0.9800823425171845,-30.388578846190338,-50.89109211101249,20.502513264822152
32.0,0.0125,0.9895721775715235,-19.552616797728874,-31.46883763874809,11.916220841019218,0.005,0.9958711384991664,-33.913988240229685,-50.89836899251867,16.984380752288985,0.01,0.9890846696057696,-23.379942341320753,-44.39611844099573,21.016176099674976,0.005,0.9875607349638074,-32.128737451162046,-65.21681963071984,33.088082179557794
33.0,0.01,0.9911762880957626,-20.73478358893917,-28.732615037217386,7.997831448278216,0.005,0.9984873327419331,-32.34897440389459,-82.11742827356665,49.76845386967206,0.01,0.9840413014443415,-23.419919502939077,-31.73273360702419,8.312814104085113,0.005,0.9955561387751954,-28.76984703776521,-51.32796757692303,22.55812053915782
34.0,0.005,0.9834433675616718,-26.08124764045718,-55.823481307178575,29.742233666721397,0.005,0.9969023898373691,-38.7592157508612,-40.68194966614585,1.9227339152846454,0.005,0.9804854807522912,-26.227949902839896,-56.97664486014412,30.748694957304224,0.005,0.9927964801383942,-31.712800800601187,-65.72787689931681,34.015076098715625
35.0,0.01,0.99386782118889,-22.928394263011292,-45.85466927624269,22.926275013231397,0.005,0.9965171891843189,-35.12714892710669,-41.22229497845137,6.095146051344685,0.005,0.9915292888833174,-26.442921944100593,-35.18370992465914,8.740787980558547,0.005,0.9971774318307022,-27.623449644789382,-46.794968120014026,19.171518475224644
36.0,0.005,0.980395113729902,-30.257039084796183,-51.128170852772485,20.8711317679763,0.005,0.9965318027463049,-38.01424827841076,-46.971277585655315,8.957029307244554,0.005,0.9664459016305292,-31.496142437762696,-58.06495999630361,26.56881755854091,0.005,0.9882702240698726,-38.929948272384344,-68.19610711471054,29.2661588423262
37.0,0.0075,0.9873067339875563,-24.082399653118493,-56.505077098624085,32.42267744550559,0.005,0.9860158832716277,-44.15193811810702,-54.55812938335454,10.406191265247521,0.005,0.9826839947821532,-26.445716809917922,-46.374983156627614,19.929266346709692,0.005,0.9965718323373067,-30.518545007968008,-54.03200362277231,23.5134586148043
38.0,0.005,0.9924416771533949,-29.324638245790723,-46.44650673210513,17.121868486314405,0.005,0.9988773343493096,-37.926365743112754,-43.94712944888666,6.020763705773909,0.005,0.9875265495383054,-30.812193373545725,-50.14045340194258,19.328260028396855,0.005,0.9907917448046878,-32.761050705439985,-57.06266285713393,24.301612151693945
39.0,0.0075,0.9963732863667921,-25.18908416474632,-57.844012891236346,32.65492872649003,0.005,0.9987625353010863,-37.22219884873881,-46.28459570504485,9.062396856306037,0.005,0.9948671929616121,-29.057212506575397,-36.697619301523716,7.640406794948319,0.005,0.9920162038484812,-32.88713298167825,-61.97428359115952,29.08715060948127
40.0,0.0075,0.9987166270467912,-22.843400833644438,-38.333188563932055,15.489787730287617,0.005,0.9995137000147016,-35.71356826836895,-40.24313423996641,4.5295659715974566,0.005,0.9986614863979307,-26.83933746742213,-72.58306343374399,45.74372596632186,0.005,0.9970857104452414,-37.88778501863741,-53.56739465647179,15.679609637834382
41.0,0.0075,0.999213131245729,-20.364875085115266,-30.457928342551646,10.093053257436381,0.005,0.9994340892566982,-38.07921173820219,-60.42450495156038,22.34529321335819,0.01,0.9991876212379739,-23.56588483112024,-81.62278730475423,58.05690247363398,0.005,0.9991261677426367,-31.01751071997925,-55.35432663209263,24.33681591211338
42.0,0.01,0.9992462023723783,-22.532770429723886,-35.31427238781313,12.781501958089247,0.005,0.9994389365068885,-41.30861205278986,-49.74102308142313,8.432411028633268,0.01,0.9992792507166404,-25.139901779248635,-34.84779885270697,9.707897073458337,0.005,0.9991353730645577,-32.64657667105468,-58.237724543748996,25.591147872694314
43.0,0.005,0.9968545011513803,-29.309141560791502,-53.04254149678523,23.73339993599373,0.005,0.9979486278319193,-45.04181223569653,-80.19693851216515,35.155126276468614,0.005,0.9972425245670997,-28.499331375895057,-55.4523142300568,26.952982854161743,0.005,0.9969869593679522,-32.62078164075859,-85.36812966575582,52.74734802499723
44.0,0.005,0.996743668450794,-27.232701412303776,-45.15542720181067,17.92272578950689,0.005,0.987952365161854,-50.26493429504807,-53.16633734284045,2.9014030477923782,0.005,0.9966492796233691,-29.62860045878559,-61.865730988150545,32.237130529364954,0.005,0.9984541384319605,-34.87541454809022,-65.84129240073393,30.965877852643715
45.0,0.005,0.9983036491124002,-26.39100565100968,-36.0391878373155,9.64818218630582,0.005,0.9980163210465947,-47.03279844912963,-47.03279844912963,0.0,0.005,0.9984032412874843,-30.764461846674482,-43.39989711935991,12.63543527268543,0.005,0.9974512922028951,-36.93435720907323,-72.07933094818047,35.14497373910724
46.0,0.005,0.9984156237266125,-26.37994786512657,-39.182948683848615,12.803000818722044,0.005,0.9991920347689747,-44.117950267508775,-62.91535388831582,18.797403620807046,0.005,0.9986781290472578,-30.191814515297338,-40.487427907857274,10.295613392559936,0.005,0.9955862668379184,-40.232704478910144,-52.44786949180734,12.215165012897195
47.0,0.005,0.9974813001695935,-29.270520378272224,-41.1816780366135,11.911157658341274,0.005,0.9988585823205508,-40.851508358057764,-52.93605277440973,12.084544416351967,0.005,0.9973624114623459,-31.193611081969493,-44.767979182894294,13.5743681009248,0.005,0.9953374461680695,-37.51024384756167,-47.602368481698946,10.092124634137278
48.0,0.005,0.9973306834874047,-33.95769130799874,-51.41934525619099,17.461653948192243,0.005,0.9990297714755029,-48.28346382584514,-61.042483747650316,12.759019921805177,0.005,0.9974247599655784,-33.1870544956614,-55.49190729037364,22.30485279471224,0.005,0.991968588451212,-44.14962998660184,-98.11353671970164,53.963906733099805
49.0,0.005,0.9973278733227939,-31.20486794835552,-42.77745955806411,11.572591609708589,0.005,0.9991519783933304,-45.74524929791558,-61.12632334640206,15.381074048486482,0.005,0.9972088719935093,-34.777824706685344,-57.83902723515663,23.061202528471284,0.005,0.9962959850966653,-35.175383902648434,-69.67511290942004,34.4997290067716
50.0,0.005,0.9884081282036064,-42.52567701190371,-69.48114499602985,26.955467984126145,0.005,0.9987375307049313,-50.97990676626243,-56.89423198576827,5.914325219505841,0.005,0.9811398974061947,-46.2160379715411,-70.20977201727817,23.99373404573707,0.005,0.9916972629192297,-53.89211154254464,-81.44158905980625,27.549477517261607
51.0,0.005,0.998029156300464,-32.16077148370263,-54.46116490922928,22.30039342552665,0.005,0.9975543785810678,-53.82262767638417,-54.23800929202671,0.41538161564253784,0.005,0.9979482202150175,-34.27504278400462,-46.74968897474747,12.474646190742853,0.005,0.9982677295228283,-38.149792803927156,-60.660219677546664,22.510426873619508
52.0,0.005,0.9983572581807922,-37.16788164205228,-76.32959861247397,39.16171697042169,0.005,0.9998096634131206,-48.74355527198075,-54.2451716579378,5.50161638595705,0.005,0.99798778927389,-37.433643245883324,-56.31971704455444,18.886073798671113,0.005,0.9974615231693745,-40.52301881577924,-84.574874577616,44.05185576183676
53.0,0.005,0.9993511684663827,-33.878728131098896,-47.96357278607907,14.084844654980174,0.005,0.9995535482001038,-46.721565042083924,-47.93832316363064,1.216758121546718,0.005,0.9994294629881736,-36.91475845296904,-51.18370114075055,14.26894268778151,0.005,0.998665985364226,-40.32951579624633,-72.86551263383016,32.53599683758383
54.0,0.005,0.9991090208761935,-34.906692803452316,-76.32959861247397,41.42290580902166,0.005,0.9998169990040597,-47.73607952427283,-51.33600858801144,3.5999290637386068,0.005,0.9992217046462242,-38.574426139273385,-43.85964384711109,5.2852177078377025,0.005,0.9925925998741636,-50.82414162458679,-51.250353585239594,0.4262119606528074
55.0,0.005,0.999530472808391,-32.87753998827678,-41.876920161797734,8.999380173520954,0.005,0.9997899828324882,-49.25202959353305,-66.84205884978255,17.590029256249494,0.005,0.9995911666077091,-36.035298445881594,-61.016099822992445,24.98080137711085,0.005,0.9989519907554946,-42.48209235047238,-64.11721203708511,21.635119686612732
56.0,0.005,0.9991120100505055,-35.32974147407113,-60.76657360480111,25.436832130729982,0.005,0.9987345916086291,-50.63147422772254,-70.33882770312006,19.707353475397518,0.005,0.9994301572219668,-36.21316907984339,-53.98282074207711,17.76965166223372,0.005,0.9982532248172952,-42.61874608653948,-64.57210276715432,21.95335668061484
57.0,0.005,0.9972398694568064,-41.64961288170624,-64.28839878591474,22.638785904208497,0.005,0.995838065491161,-56.43271544693941,-72.05396883411747,15.621253387178058,0.005,0.9977686580820612,-42.24877671502754,-82.62550836698281,40.376731651955275,0.005,0.9916575156993227,-50.84031404291602,-76.54258553363829,25.702271490722268
58.0,0.005,0.9994672037510094,-37.72080671713998,-67.3864379856296,29.66563126848962,0.005,0.9980618815514772,-57.89600459705194,-78.09228236704045,20.196277769988512,0.005,0.9997747563065832,-38.73885371260783,-68.20392466526818,29.465070952660348,0.005,0.9991499490613507,-44.64739907056671,-68.27567693970042,23.628277869133704
59.0,0.005,0.9991844869912692,-38.898139901556405,-74.74597369152148,35.84783378996508,0.005,0.9984792013646553,-56.1187621753853,-58.07717032219444,1.9584081468091412,0.005,0.9994301744154532,-41.52994276844299,-46.290818129968294,4.760875361525301,0.005,0.997744131951658,-47.48498616823923,-56.89482134777599,9.409835179536756
60.0,0.005,0.9990397609411116,-40.94205209095121,-49.96833191321875,9.02627982226754,0.005,0.9992012673198094,-53.20218860164908,-62.044936820012275,8.842748218363198,0.005,0.9996433369485942,-41.887356994182355,-58.69944271674381,16.812085722561456,0.005,0.9954492849109797,-52.16622191790301,-79.21337607306542,27.04715415516241
61.0,0.005,0.9994675758671184,-38.7821716950785,-60.76657360480111,21.984401909722607,0.005,0.9996851126333567,-53.73913462813319,-65.91222160674785,12.173086978614656,0.005,0.9997365140383351,-40.16647185234376,-52.42021988629371,12.253748033949947,0.005,0.9987417379876915,-45.45601191133987,-76.10194892228422,30.64593701094435
62.0,0.005,0.9979756515174193,-42.9246815509915,-71.22414851040786,28.299466959416357,0.005,0.9992774146000584,-56.304132485572865,-68.48503018048126,12.180897694908396,0.005,0.9986492066921198,-43.85549220507522,-66.2652139874274,22.40972178235218,0.005,0.9889923773478462,-57.895475800701576,-66.51539923348123,8.619923432779657
63.0,0.005,0.9982569239254246,-45.05997690458577,-67.3864379856296,22.32646108104383,0.005,0.9995217963043311,-58.80854945743388,-72.78682872278235,13.978279265348469,0.005,0.9993095971312638,-48.436833594090416,-63.3106872747714,14.87385368068098,0.005,0.9955584212969194,-48.58100598808307,-96.52779705019093,47.946791062107856
64.0,0.005,0.9896253355849919,-56.505077098624085,-80.76657360480111,24.261496506177025,0.005,0.9992458948193642,-63.64734663872135,-67.10679760424233,3.459450965520979,0.005,0.9934452508255432,-60.70031918724658,-93.0165191081648,32.31619992091822,0.005,0.982781651493767,-62.71058816860304,-107.1475894653822,44.43700129677916
65.0,0.005,0.996877297232409,-46.67212694029891,-84.28839878591472,37.61627184561581,0.005,0.9970648785099425,-66.16325545841607,-68.33637328761728,2.173117829201203,0.005,0.9987806681208418,-48.68197189608743,-69.61131357005809,20.929341673970654,0.005,0.9949027909261121,-52.96073092159331,-78.16128514791131,25.200554226318005
66.0,0.005,0.9936636371539684,-50.939339728115655,-73.40703789890921,22.467698170793554,0.005,0.9985808394465702,-59.54258065724348,-70.8136405261941,11.27105986895063,0.005,0.9969053431111635,-52.552777539823296,-92.89453960834537,40.34176206852207,0.005,0.9893855692084006,-55.25906749372331,-71.6917828551177,16.432715361394386
67.0,0.005,0.9973829981519583,-48.37079843903322,-58.26779887263511,9.897000433601889,0.005,0.9985241533180408,-62.02792119630233,-64.73228081009987,2.7043596137975356,0.005,0.9988858681282584,-50.55284049064024,-61.08876646280831,10.535925972168066,0.005,0.9931496775477666,-55.52110083743941,-85.37091052027121,29.849809682831797
68.0,0.005,0.9962863320588223,-49.56046874038188,-54.32218771012272,4.761718969740841,0.005,0.998419000558965,-59.89129240740418,-69.09536758380803,9.204075176403848,0.005,0.9981668953309498,-53.07183323896207,-64.6855465008318,11.613713261869734,0.005,0.9883528137119676,-59.29638653433134,-75.31416413800487,16.01777760367353
69.0,0.005,0.9965260713736258,-44.733926680137785,-76.32959861247397,31.595671932336188,0.005,0.9977641683142054,-57.64005287027307,-62.73884596191412,5.098793091641056,0.005,0.9975346649578829,-51.46681989969765,-61.870396365795685,10.403576466098038,0.005,0.9898230456148044,-55.67932334178377,-62.717233241779084,7.037909899995313
70.0,0.005,0.9963752518091432,-49.481144996029855,-58.713326766858145,9.23218177082829,0.005,0.9991941795410855,-59.33542168083396,-79.47914492320699,20.143723242373028,0.005,0.9980544623046124,-51.18922605430611,-102.17820095637478,50.98897490206867,0.005,0.9942372943716575,-53.465986326713534,-74.59669247193254,21.13070614521901
71.0,0.005,0.9948736415298299,-54.05073156633725,-63.86461280451597,9.813881238178723,0.005,0.9992545525098937,-59.2046783441101,-63.566176893443256,4.361498549333156,0.005,0.9961778691122247,-58.69371644676762,-77.76497729817238,19.071260851404766,0.005,0.9877176506479218,-57.5007411372301,-69.48402842687611,11.983287289646007
72.0,0.005,0.9912099961687393,-53.918119988356985,-59.42763781218885,5.509517823831864,0.005,0.9969058028044824,-61.475568650858165,-67.90963888279398,6.43407023193582,0.005,0.9952600799134679,-56.89764293464528,-66.99394808151965,10.096305146874364,0.005,0.9826548242730146,-58.99909376488898,-78.05974754907673,19.06065378418775
73.0,0.005,0.9959554503176784,-51.03324215228325,-74.74597369152148,23.712731539238234,0.005,0.9989054217082741,-58.319376720814866,-63.327915573981386,5.00853885316652,0.005,0.9969365708920617,-55.191007714634075,-73.15884897385604,17.967841259221963,0.005,0.9849430913185515,-60.45549360295858,-87.86282461208097,27.407331009122387
74.0,0.005,0.9926476926817808,-56.15759517723562,-63.46054508275023,7.302949905514609,0.005,0.9980360062003352,-62.231450313509754,-70.15416272370874,7.922712410198983,0.005,0.9927729605560455,-60.27061612586379,-69.81348355819584,9.542867432332052,0.005,0.9723413344570342,-62.89893964978891,-82.57792273909382,19.678983089304914
75.0,0.005,0.99668574334212,-44.64297412512336,-58.053321564799646,13.410347439676286,0.005,0.9995311432864099,-62.53983338971452,-73.58162281236892,11.041789422654396,0.005,0.9985372778474201,-52.682097840132926,-57.36398449829963,4.681886658166704,0.005,0.9896137367215979,-52.028774689805026,-79.68562565634488,27.656850966539857
76.0,0.005,0.9924358930841025,-54.745973691521485,-63.86461280451597,9.118639112994487,0.005,0.9994091497029789,-60.84931418286249,-65.0331775447936,4.18386336193111,0.005,0.9913425626956142,-57.531646278630916,-75.79670292695377,18.265056648322854,0.005,0.970231339950192,-63.9170623674397,-76.03727221028532,12.120209842845625
77.0,0.005,0.9826358651369161,-57.63962958760263,-73.40703789890921,15.767408311306582,0.005,0.9976587939122195,-61.691321574215664,-74.89302800982117,13.201706435605502,0.005,0.980728209231376,-65.57980621599371,-85.05266986550646,19.472863649512746,0.005,0.9685613615645382,-67.00992088086329,-89.37102902132307,22.361108140459777
78.0,0.005,0.980201882497911,-59.9387199016366,-71.22414851040786,11.285428608771255,0.005,0.9966866414627747,-67.4995415749185,-69.47645150076012,1.9769099258416247,0.005,0.9782315212390701,-68.28584445969983,-75.44889458175231,7.163050122052482,0.005,0.9745053277120453,-62.14746335062151,-99.33334078951019,37.18587743888868
79.0,0.005,0.9803360380072693,-56.32959861247397,-80.76657360480111,24.436974992327137,0.005,0.9943784676359704,-68.52986550824821,-84.31269068989593,15.782825181647723,0.005,0.9866080638719503,-61.76334650998233,-69.22519297194202,7.461846461959695,0.005,0.9739606678012066,-63.48325034935877,-82.00049493054856,18.517244581189786
80.0,0.005,0.9635950453411884,-61.06103874121523,-80.76657360480111,19.705534863585882,0.005,0.9842148024479213,-68.85585691662845,-109.59948439106515,40.74362747443669,0.005,0.9848512925611256,-67.92015105692747,-73.36660468226341,5.446453625335948,0.005,0.9720447609948792,-66.36480489283669,-87.69872185519361,21.333916962356923
81.0,0.005,0.960824663395444,-62.3501985257536,-74.74597369152148,12.395775165767887,0.005,0.9858201723091593,-72.26948666586807,-79.83642714870514,7.566940482837069,0.005,0.9814880604370325,-66.35931797787188,-103.28510439990119,36.925786422029304,0.005,0.9649357584281915,-66.98797336819607,-89.04762951047374,22.059656142277674
82.0,0.005,0.9671863722766317,-57.63962958760263,-76.32959861247397,18.689969024871345,0.005,0.9754054984470734,-74.9957443751873,-78.64715149670884,3.651407121521544,0.005,0.981332573028726,-65.38638384437394,-78.19279007030079,12.80640622592685,0.005,0.9754736647905237,-61.958529560685875,-74.1807251385622,12.22219557787632
83.0,0.005,0.9740886381169926,-58.48770655866437,-65.70002027162887,7.212313712964502,0.005,0.9813632963210204,-68.45906075855717,-68.45906075855717,0.0,0.005,0.984003272391172,-66.8270370680141,-89.05380491909688,22.22676785108277,0.005,0.9736869717193141,-63.875743288164685,-90.95575402648643,27.080010738321747
84.0,0.005,0.9731913322292888,-60.20599913279624,-67.3864379856296,7.180438852833362,0.005,0.9965162615670273,-66.67497223960386,-107.17761593503863,40.50264369543477,0.005,0.976755384887087,-67.51240499931286,-86.69646917730405,19.18406417799119,0.005,0.9750462646649067,-65.20039819497285,-77.68134944310864,12.480951248135796
