,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.07106202149371538,-34.181507670129946,-34.181507670129946,0.0,0.005,-0.5861369960005844,-80.25477017366225,-80.47780401130478,0.22303383764253226,0.005,-0.3837775030585664,-34.25583930679934,-40.916558414458926,6.660719107659588,0.005,0.5592577884131495,-54.14097752267415,-65.64928519549079,11.508307672816642
7.0,0.035,0.6977467200547569,-9.653900598337174,-16.535990356354937,6.882089758017763,0.01,0.9932895498722097,-20.651991588585908,-20.87370298615687,0.2217113975709637,0.03,0.6185878112220294,-9.741352667701493,-23.986208722251448,14.244856054549954,0.005,0.32359140758299915,-30.308468808328332,-45.29112503389535,14.982656225567016
8.0,0.0375,0.8095744209150668,-8.758080171047462,-26.523741139817375,17.765660968769915,0.0125,0.9952715856838461,-19.275223944972282,-27.510473404942523,8.235249459970241,0.03,0.7511455830450279,-10.539431815347648,-16.636400848153816,6.096969032806168,0.005,0.20624234056027974,-30.917589512980324,-34.53678497458388,3.6191954616035567
9.0,0.0325,0.8167164726025778,-9.358913745420626,-14.767704266255793,5.408790520835167,0.0125,0.9939656969815301,-19.3002063931658,-37.18189648512133,17.881690091955527,0.0325,0.7894688977112302,-9.4698542396533,-14.959845753812067,5.489991514158767,0.005,0.3449614795579077,-28.619555091106037,-41.474069912881276,12.85451482177524
10.0,0.03,0.5768251095126824,-11.080832681600182,-27.746194035480638,16.665361353880456,0.0125,0.9926136736111721,-19.25163931661177,-33.690970152702704,14.439330836090935,0.03,0.40827723609360733,-10.122875167318286,-15.946376658236561,5.823501490918275,0.005,0.4795111638449841,-28.30461138333733,-75.5122059950076,47.207594611670274
11.0,0.0275,0.6296834240275956,-11.363147052137403,-26.367451246314726,15.004304194177323,0.0125,0.9938256098994187,-19.201467543714685,-22.680933412295555,3.4794658685808706,0.0275,0.5615967830534778,-10.62068150759848,-43.79214291672512,33.171461409126636,0.0075,0.5328910276875714,-25.854609551516717,-37.849868655013815,11.995259103497098
12.0,0.035,0.666015175997222,-9.680903585411151,-13.392355917150148,3.7114523317389967,0.0125,0.988907847564656,-19.12491636246824,-23.742196833798612,4.617280471330371,0.0325,0.5727198581733037,-9.113967029540401,-35.121765909282814,26.007798879742413,0.01,0.25610222168744057,-25.14079347132411,-25.46717994695346,0.3263864756293522
13.0,0.035,0.6919822878256042,-8.90842689708228,-22.64539960721627,13.736972710133989,0.0125,0.9915340421735654,-18.802898487790177,-35.528361232471234,16.725462744681057,0.035,0.6518333901458756,-8.173911958936033,-28.663044223785825,20.489132264849793,0.01,0.16511876057910058,-22.806942905387928,-28.86700412027348,6.060061214885554
14.0,0.035,0.7250250797927298,-9.742189313914194,-16.892807298961078,7.150617985046884,0.0125,0.9834259849759467,-19.29670083737992,-20.25369946587908,0.9569986284991607,0.0325,0.6751508565778339,-9.769448443590829,-11.618358912701758,1.8489104691109297,0.01,0.26242943488724313,-23.506400705123298,-32.917854385530596,9.411453680407298
