,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.759286377423005,-80.24858859272113,-83.77041377383475,3.5218251811136128,0.005,0.9572307955731771,-87.22696507056428,-96.66048462849164,9.433519557927369,0.005,0.8756951216643296,-88.66618075592169,-96.56036188165949,7.894181125737802,0.005,0.048925283597565414,-88.15659027164587,-102.86947661958892,14.712886347943055
1.0,0.005,0.815735875886598,-77.74981386055512,-89.79101368711437,12.04119982655925,0.005,0.9694662029922071,-86.77423773901825,-105.14657856828785,18.372340829269604,0.005,0.8827316648105634,-88.63468876778666,-97.78021565441044,9.145526886623784,0.005,0.051442111076462876,-88.46946540101898,-108.60060779822956,20.13114239721058
2.0,0.005,0.7646496654844147,-75.81161399059211,-133.97940008672037,58.16778609612827,0.005,0.9720374942286091,-85.68571874328576,-101.55756268985343,15.871843946567665,0.005,0.882498203470389,-87.08916619231361,-88.46493889392238,1.375772701608767,0.005,0.07094197735391873,-81.21637748814244,-95.23823915905663,14.021861670914191
3.0,0.005,0.5663183595933633,-45.0300918613639,-47.44558817611164,2.4154963147477417,0.005,0.570517058223638,-64.96462450610017,-72.23870104432775,7.27407653822759,0.005,0.3578529509032154,-49.77275098816939,-66.79227475431091,17.019523766141518,0.005,0.6320397304464963,-55.580013383104315,-64.88626436256847,9.306250979464153
4.0,0.005,0.8889499952156565,-30.901360776199333,-37.388293078895835,6.486932302696502,0.005,0.6434116474677781,-59.79374494647486,-69.67910172718425,9.885356780709387,0.005,0.9101222183128956,-35.52004494606601,-55.7781482338983,20.25810328783229,0.005,0.9062232554762852,-32.372960228557176,-48.663088382183766,16.29012815362659
5.0,0.0125,0.9450202832282212,-17.537455851488044,-47.78360349702952,30.246147645541473,0.005,0.9975820852281795,-40.39591641612569,-47.241763496895935,6.845847080770248,0.01,0.9959236185636243,-21.518091111174876,-22.30692936085356,0.7888382496786832,0.01,0.8169587006590406,-21.344476261979295,-34.26847126977228,12.923995007792982
6.0,0.02,0.9617790086779476,-13.695961840764035,-34.12724035094625,20.431278510182217,0.005,0.9982507936077659,-36.505286935101516,-36.82647315455572,0.321186219454205,0.015,0.9962020538270793,-17.63890226439068,-24.524614510703408,6.885712246312728,0.01,0.7544556376475198,-21.29730169312245,-40.371650820332626,19.074349127210176
7.0,0.0125,0.9695992177636285,-17.554424838723616,-26.159858424352013,8.605433585628397,0.005,0.9991262347432592,-34.707547795433996,-35.5123978123873,0.8048500169533028,0.01,0.9946430033585005,-21.745283709503795,-29.94871178311145,8.203428073607654,0.0075,0.7308324128650086,-25.463868313756855,-41.106617410335,15.642749096578143
8.0,0.0125,0.9790381495188163,-19.394454244236577,-47.922580424415926,28.52812618017935,0.005,0.9981396566139495,-35.54160246775789,-58.12042546785097,22.57882300009308,0.01,0.9956693987672082,-22.343940291315768,-69.90150494029542,47.55756464897966,0.005,0.7955530508666498,-28.594993676800435,-68.64108002275313,40.046086345952695
9.0,0.005,0.8341887028371399,-40.72464685869488,-52.64436397526573,11.919717116570851,0.005,0.983367235865024,-50.02074513808957,-64.72055371684135,14.699808578751778,0.005,0.8754840134422873,-41.721894185178996,-70.4748372979003,28.752943112721297,0.005,0.7440448933028483,-44.50508465830508,-65.9791030482153,21.474018389910214
