,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.40735774771666344,-62.3501985257536,-84.28839878591472,21.938200260161125,0.005,0.6315752304843436,-74.73456046515402,-78.59503401931603,3.860473554162013,0.005,0.4220519278995474,-66.26207682672236,-79.11965261105853,12.857575784336163,0.005,0.03680893816489224,-75.89586507665695,-99.6643856438751,23.768520567218147
4.0,0.005,0.35156534672663525,-66.22659904607586,-74.74597369152148,8.519374645445623,0.005,0.8958649155026763,-73.3555753805624,-85.8526751387331,12.497099758170705,0.005,0.3542874426600465,-70.42417736106944,-93.40596299413284,22.981785633063396,0.005,0.10301288566971033,-75.03840173559327,-116.71254299730577,41.674141261712506
5.0,0.005,0.6600127229785716,-35.677223395459585,-40.88316447801559,5.205941082556002,0.005,0.6604028277496278,-43.679387340003906,-44.95543041805192,1.276043078048012,0.005,0.703419732407839,-34.47218783874339,-50.901868025810096,16.429680187066708,0.005,0.9256727438201812,-50.311786301380735,-73.20327612021008,22.891489818829342
6.0,0.0175,0.8616321108428436,-14.104348339292676,-30.7911759711585,16.686827631865825,0.01,0.861104539687984,-23.974774725987793,-27.89681482553474,3.9220400995469475,0.0175,0.8377670990673106,-16.26725421619105,-37.36222514923578,21.094970933044735,0.005,0.9749450744760078,-39.073137031844944,-49.731428936640526,10.658291904795583
7.0,0.0175,0.9441768526312005,-15.988931826498373,-40.4537909186576,24.46485909215923,0.0075,0.9848643405018388,-25.979808105115126,-35.579905179111705,9.60009707399658,0.02,0.9359559955406542,-15.465387379054523,-18.86495373721814,3.399566358163618,0.005,0.9251938616750487,-39.338469376916386,-52.20449207191686,12.866022695000474
8.0,0.0175,0.947699955390775,-16.416894720522983,-30.484477185344456,14.067582464821474,0.0075,0.9884341254103908,-25.9478703194937,-32.09812932864408,6.150259009150378,0.015,0.9386568457883372,-17.898272181297365,-43.138020690180674,25.23974850888331,0.005,0.8885152711101375,-40.07526380698934,-50.94417920914281,10.868915402153469
9.0,0.0175,0.9267325337625912,-15.982252941403383,-47.574587356066225,31.592334414662844,0.005,0.9823162511604131,-26.968236257324666,-31.812035183723154,4.843798926398488,0.015,0.9210576560669097,-17.35128948986464,-36.45795561764811,19.10666612778347,0.005,0.8368034936543418,-43.48172885287867,-58.594359834346285,15.112630981467618
10.0,0.01,0.9170450944754502,-24.402055732521998,-36.005651542225195,11.603595809703197,0.005,0.9548726842980038,-31.726191807845808,-59.66952088609575,27.94332907824994,0.0075,0.9254019708480027,-23.622384845380154,-51.365833749800196,27.743448904420042,0.005,0.8737600531926335,-47.99359047482434,-71.03017967420685,23.03658919938251
11.0,0.01,0.9256254390963057,-23.868749927546347,-46.012121738240396,22.14337181069405,0.005,0.927777787291282,-36.43645976300451,-61.914718058973264,25.478258295968757,0.01,0.9237623462826718,-22.884944060794616,-26.279872432234935,3.3949283714403187,0.005,0.8834743075667123,-49.41233156446954,-68.28176227040457,18.86943070593503
12.0,0.0075,0.8580771341156207,-25.65924137213463,-31.42922119771892,5.76997982558429,0.005,0.9764814247230563,-37.565119179571965,-47.196403542266225,9.63128436269426,0.0075,0.8671222866717855,-24.726533345816577,-36.98165245500555,12.255119109188975,0.005,0.7715984224235894,-51.01553464804927,-59.67833354922101,8.66279890117174
13.0,0.0225,0.9744367146220162,-13.538313288956985,-22.270653688842863,8.732340399885878,0.005,0.9830849484262628,-33.91764371233069,-38.1799793408913,4.2623356285606135,0.02,0.9734579963303107,-14.004035217320382,-19.813510465569234,5.809475248248852,0.005,0.9932314542419232,-29.833615852449192,-42.349884296543124,12.516268444093932
14.0,0.02,0.9551567208587655,-14.09225567638459,-28.900852264391965,14.808596588007374,0.005,0.8994449780434725,-35.65086434428085,-61.35616105531955,25.7052967110387,0.02,0.9566984566360032,-14.54647695700527,-19.189875836102924,4.643398879097655,0.005,0.9623840857739546,-28.47318180482032,-89.72126973143625,61.24808792661593
