,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.015,0.9993547610355373,-16.820962442288725,-38.053321564799646,21.23235912251092,0.005,-0.21180062619559317,-80.91097912447196,-81.05806432234726,0.14708519787529895,0.015,0.9995102102870977,-17.53025788076617,-28.26688181781405,10.736623937047877,0.005,0.9994576154342251,-27.73382785489252,-30.902520754888595,3.168692899996074
8.0,0.0575,0.9753892551231064,-4.51766554734599,-14.618079218103905,10.100413670757915,0.005,0.937531361004474,-46.494692399479746,-61.22165516505764,14.726962765577895,0.055,0.9756643790132393,-5.570977796188155,-15.190221814935699,9.619244018747544,0.03,0.9762970101080883,-11.572612393655719,-28.114670551116458,16.542058157460737
9.0,0.0525,0.9474226180768938,-4.969321003873475,-43.57980402222377,38.610483018350294,0.005,0.6125231069483537,-49.548677645303414,-76.7343015709095,27.18562392560608,0.045,0.9475183649658562,-7.076367048002933,-27.209417670736073,20.13305062273314,0.025,0.9458880384627316,-12.73328281502522,-24.863965185355383,12.130682370330163
10.0,0.04,0.8186933142452273,-5.654157444779622,-25.222872052568643,19.568714607789023,0.005,0.9876607579728539,-36.52584567434897,-40.0825314377309,3.556685763381928,0.0375,0.8190280681105047,-7.833045523853395,-31.177339184616734,23.34429366076334,0.025,0.8182141677351824,-12.265203803027587,-61.24217120133367,48.97696739830608
11.0,0.015,0.8504191668401403,-17.070852843873944,-42.88764145375963,25.816788609885684,0.005,0.7942789670381383,-33.425742771513725,-35.22516761592617,1.7994248444124423,0.0125,0.8714546572750593,-19.442378689977765,-40.2834136565659,20.841034966588133,0.005,0.24433491434348933,-26.390795066730277,-63.43741138707949,37.046616320349216
12.0,0.055,0.9908354691456078,-4.948209700509544,-12.63917689541576,7.690967194906216,0.005,0.7530619098731625,-34.875346247696164,-46.50867440080299,11.633328153106824,0.0525,0.993351022089147,-5.562940535647879,-9.357491558154209,3.7945510225063295,0.035,0.9853463170326745,-9.240496860978928,-25.12377344067728,15.883276579698352
13.0,0.0575,0.9849095928071394,-4.347664568264201,-13.616770284740614,9.269105716476414,0.005,0.8953169538246674,-41.65167487735503,-56.23059168390749,14.578916806552463,0.0525,0.9887411080550325,-5.572820523261834,-18.412840462599345,12.84001993933751,0.03,0.9386113467658153,-11.16700224989817,-38.258373634845796,27.091371384947628
14.0,0.0475,0.9515794773797591,-5.27574769939847,-26.38547499839489,21.10972729899642,0.005,0.958843803856072,-54.52790191330128,-68.81571567835442,14.287813765053144,0.0475,0.9562623469548107,-6.851997811850299,-23.039365798387767,16.187367986537467,0.025,0.9220953111724595,-13.088558404036135,-40.52870686512869,27.440148461092555
