,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0125,0.9326946778123834,-17.211996887966475,-27.448702694112455,10.23670580614598,0.015,0.9695526189015617,-17.715609770741718,-24.21183151133023,6.496221740588513,0.005,0.31382934095004994,-26.58671946716064,-45.95243993172673,19.36572046456609,0.005,0.23069773887318443,-62.535907886434366,-80.92051450826966,18.384606621835296
16.0,0.0125,0.8803491880739073,-19.395435703353844,-37.302848236555626,17.907412533201782,0.0125,0.9587815829285453,-19.617189465825398,-27.056773827084626,7.439584361259229,0.005,0.12410411044308525,-29.998911576131817,-38.52038515642142,8.521473580289602,0.005,0.25501283350987713,-66.35923278943986,-80.74599443719733,14.386761647757467
17.0,0.0075,0.7382470842331899,-25.700020271628876,-33.852565793132264,8.152545521503388,0.005,0.9190470792539223,-26.79855617543143,-49.13602171878313,22.337465543351698,0.005,0.00769606298871193,-31.24084287343125,-45.453242533868675,14.212399660437423,0.005,0.20535850439365674,-65.59669727869691,-83.93826098975566,18.341563711058754
18.0,0.005,0.7796719981130914,-26.38547499839489,-45.05997690458577,18.674501906190876,0.005,0.8582394268213334,-28.251915599425455,-75.67322030065205,47.42130470122659,0.005,0.22092749977814105,-34.09901869000289,-42.55891580153733,8.459897111534438,0.005,0.20203896099569127,-67.20282279943989,-76.4077334947095,9.204910695269618
19.0,0.005,0.49081097997916606,-32.601774298564116,-71.22414851040786,38.62237421184374,0.005,0.7638725929263375,-35.68874048446289,-70.63608178364058,34.94734129917769,0.005,0.306632988384144,-37.77489966271745,-58.04054637252695,20.265646709809495,0.005,0.11054173133776612,-76.12368391583023,-84.78650557408926,8.662821658259034
20.0,0.005,-0.3372831920249696,-36.68417395168262,-52.807773431360346,16.12359947967773,0.005,-0.49393164191061845,-38.86062005877723,-61.81539235677363,22.9547722979964,0.005,-0.021168312711158765,-40.19323650825554,-61.2215225530188,21.028286044763263,0.005,0.10416952187381998,-79.68184578949759,-93.41117930355509,13.729333514057501
21.0,0.005,0.2466324085416772,-38.55477939881613,-66.22659904607586,27.67181964725973,0.005,0.2637815255780943,-43.628915646844845,-58.76008283781467,15.131167190969826,0.005,0.04989669177377654,-42.0232893353355,-57.926701354029504,15.903412018694006,0.005,0.08002811433471956,-76.96012076051944,-92.68454169293679,15.724420932417345
22.0,0.005,-0.33028770555223325,-40.23318503805073,-55.50174490930948,15.268559871258752,0.005,-0.12608415998526584,-44.92433061193117,-63.81772305635157,18.8933924444204,0.005,-0.17661934952576974,-45.37600702701637,-66.23654828870738,20.86054126169101,0.005,0.11020043176700707,-80.16759268560955,-105.9421286369199,25.774535951310355
23.0,0.005,-0.26926110794056063,-30.23978805700423,-36.75685964478449,6.517071587780261,0.005,-0.38726588671687534,-40.13743545594512,-40.13743545594512,0.0,0.005,-0.5396685293596425,-31.382997175519428,-37.09140782806101,5.7084106525415805,0.005,-0.06608139549598732,-69.47324088261213,-115.19248186637513,45.719240983763
24.0,0.005,0.6746014633465847,-32.36745863500595,-52.69272685357852,20.325268218572567,0.005,0.8084557065824544,-36.03927592409723,-48.356578242658685,12.317302318561453,0.005,-0.23491464473239018,-33.43041406568508,-51.42370259938558,17.9932885337005,0.005,0.10277879316727154,-74.64814701820687,-89.59921340727035,14.951066389063485
25.0,0.005,-0.08744416726437922,-41.876920161797734,-51.7206201849085,9.843700023110763,0.005,-0.28699154389998993,-48.16026663337816,-60.46218670219285,12.301920068814695,0.005,0.04600802811960506,-44.63975955536493,-55.49526617052009,10.855506615155157,0.005,0.10378888923288655,-79.77650581180468,-96.45405109649226,16.677545284687582
26.0,0.005,0.15619129511052832,-38.96847137601314,-76.32959861247397,37.36112723646083,0.005,0.21106182414780536,-45.387303092502684,-46.26681994422518,0.8795168517224994,0.005,0.11661254597008885,-41.4134308588939,-55.0277339590134,13.6143031001195,0.005,0.03359081822159796,-78.44603126892979,-99.15354008360892,20.70750881467913
27.0,0.005,0.020650075588808686,-40.85386971285011,-60.76657360480111,19.912703891950997,0.005,0.03938822677675516,-46.27221104040671,-72.90079145265763,26.62858041225092,0.005,0.030297371137023684,-43.67949391089247,-59.42393709101673,15.744443180124264,0.005,0.03874858839275148,-79.39696006399973,-101.69968342108896,22.302723357089235
28.0,0.005,0.27194613589295014,-40.623001912258644,-80.76657360480111,40.143571692542466,0.005,-0.06455515991386584,-46.59265722642026,-49.67614220054717,3.083484974126911,0.005,0.5352390292333854,-41.74104445155818,-47.254939778659455,5.513895327101274,0.005,0.08272667402354471,-79.3314088897499,-97.77165169838193,18.440242808632036
29.0,0.005,0.035212605629308925,-40.23318503805073,-46.84527333094888,6.61208829289815,0.005,-0.29097162453585623,-45.81143565973094,-50.395475304497744,4.584039644766804,0.005,0.04072060556648284,-42.39833503132996,-65.05278390113841,22.654448869808455,0.005,0.05638976399490028,-79.85566703164434,-94.9386188435439,15.082951811899562
30.0,0.005,0.3804698002862006,-39.52747672333882,-60.76657360480111,21.239096881462288,0.005,0.5842260014700802,-45.45799538717414,-59.105329168825556,13.647333781651419,0.005,0.3701175237896045,-41.93152353534008,-50.198687959984156,8.26716442464408,0.005,0.9131685306757179,-60.95141171070067,-87.87640592288369,26.924994212183023
31.0,0.025,0.9911712897882652,-10.995559274792225,-39.1108661984721,28.115306923679878,0.005,0.7941303287952478,-36.26759356753556,-36.975486219891636,0.7078926523560725,0.02,0.9953399087803743,-15.279610817369207,-18.968207794890453,3.6885969775212466,0.015,0.9986409420879394,-17.851275212276242,-30.778864348182484,12.927589135906242
32.0,0.06,0.999590985926266,-3.3612273406137634,-15.197599086618359,11.836371746004595,0.015,0.9994783162332068,-18.461058681299136,-20.398711998108297,1.9376533168091612,0.0575,0.9996831868081196,-4.87569404504177,-15.045968129683626,10.170274084641857,0.0125,0.9954832839399236,-18.80594847609093,-47.35695818744713,28.551009711356198
33.0,0.0475,0.9947303519740615,-5.581276927003271,-35.645053397062966,30.063776470059693,0.0125,0.9995244682967367,-19.334235042092438,-19.660792442158815,0.32655740006637757,0.0475,0.9939275212709372,-6.078161908606166,-34.78412401351719,28.705962104911027,0.015,0.9974450388372054,-16.748381540661647,-29.90150480865076,13.153123267989113
34.0,0.0525,0.9903092136058926,-5.007451139122471,-14.077498581782491,9.07004744266002,0.015,0.9994793959106176,-19.403021609383636,-24.60086727723748,5.197845667853844,0.045,0.9890394804953018,-7.569388159182181,-11.757268609819928,4.1878804506377465,0.0175,0.9953055375624303,-15.625789704637658,-36.27468261111479,20.648892906477133
35.0,0.0475,0.9303101863953065,-5.825073305989562,-24.6113644060853,18.786291100095738,0.015,0.9994233937123376,-19.29128931043231,-59.10898091340634,39.81769160297403,0.0375,0.9163233591668613,-8.271116703962875,-12.028821345764083,3.757704641801208,0.0175,0.9878380986560082,-16.39207437746853,-17.948420177497013,1.5563458000284847
36.0,0.0475,0.9138163372000043,-5.596914912397608,-20.815933631953104,15.219018719555496,0.0125,0.9992365897330179,-19.828617325491614,-22.49763610375072,2.669018778259108,0.04,0.8964779027725075,-8.492702860934962,-22.99327013898533,14.500567278050369,0.0125,0.9833399907222102,-18.774646197981205,-38.959299450227036,20.18465325224583
37.0,0.0325,0.6444428712820558,-9.400974239277522,-12.246113291003587,2.845139051726065,0.0125,0.9994359851718214,-19.567866213610447,-20.642273796255083,1.0744075826446355,0.03,0.5856712550377617,-10.850919010984493,-12.418746847558122,1.5678278365736293,0.0075,0.9581834677287103,-25.01886409289398,-37.40644631655841,12.387582223664428
38.0,0.055,0.6996550802429274,-4.113415409584765,-17.74326407740407,13.629848667819306,0.0125,0.9996092760237378,-18.510778393958653,-34.54759009087129,16.036811696912636,0.0475,0.669301906152199,-5.905605904210289,-26.819894097765978,20.914288193555688,0.0075,0.962369715263511,-25.88865650339503,-45.2287186645266,19.340062161131574
39.0,0.035,0.2005372354975977,-9.7156426456879,-27.3864379856296,17.670795339941698,0.01,0.9994795805970002,-20.914639437094003,-61.160419707485204,40.2457802703912,0.0325,0.06550573781913523,-10.448109259906989,-25.007645433443066,14.559536173536078,0.005,0.965619182069453,-27.46784715225829,-36.77430196860626,9.30645481634797
40.0,0.0325,0.379173448560483,-9.92999826917486,-15.751669709844574,5.821671440669714,0.01,0.9981240378436895,-20.12405653503943,-30.76548333398346,10.641426798944032,0.025,0.17059648397331928,-11.93106347636185,-24.64937118681044,12.718307710448592,0.005,0.9311967333803998,-31.60476632717856,-52.84535413790146,21.2405878107229
41.0,0.0275,0.6371274005206037,-11.891928776769172,-37.225467861635146,25.333539084865976,0.0125,0.999672385414432,-19.680848811882697,-42.49034244260679,22.80949363072409,0.025,0.4925830780986376,-13.509077026487823,-29.23501561849217,15.725938592004347,0.005,0.939869995602957,-31.1625423184003,-53.28912409711122,22.12658177871092
42.0,0.025,0.8229946528800948,-12.295103210146399,-22.12386565841616,9.828762448269762,0.0075,0.9989821452065435,-23.766923804948796,-39.543867467751575,15.776943662802779,0.0225,0.7964158280907621,-13.046260846734194,-38.07852863615197,25.03226778941778,0.005,0.9197409573402555,-35.419180871603686,-53.48263594859024,18.063455076986557
43.0,0.02,0.6277401757197442,-15.331289899004021,-33.28383172481285,17.95254182580883,0.0075,0.9979657393308609,-24.623642146488905,-28.215819831935747,3.592177685446842,0.0175,0.5352498244161442,-16.27990683072486,-50.61146633313719,34.33155950241233,0.005,0.922128385229271,-37.0915433892868,-43.27164335228203,6.180099962995229
44.0,0.0175,0.7703048169263179,-15.919058366982723,-19.103690741940063,3.1846323749573404,0.01,0.9989772071730875,-24.665492253776566,-41.691834533284464,17.026342279507897,0.015,0.6884157359457979,-17.931628166417756,-25.945928068161205,8.014299901743449,0.005,0.9238399367204658,-37.908155536009815,-56.26543872333245,18.357283187322636
45.0,0.0225,0.3807397620837049,-13.455566023978589,-40.59457016956276,27.139004145584167,0.0075,0.9982237888581242,-25.154288310100497,-34.52065466066191,9.366366350561414,0.02,0.2784033364701935,-14.810408492073678,-33.40558630497729,18.595177812903614,0.005,0.9003811385801791,-41.62228968430382,-62.584129776638676,20.961840092334853
46.0,0.015,0.4687229867911563,-17.85228910876395,-42.77745955806411,24.925170449300158,0.005,0.998208617770302,-29.161287721402466,-30.838994840049303,1.6777071186468362,0.015,0.35637434914966815,-19.74246186010855,-43.52016885139018,23.777706991281633,0.005,0.9284959327632625,-41.58296732413768,-47.08182115885043,5.4988538347127545
47.0,0.0125,0.4487168333686396,-19.535011108346218,-29.04233152015937,9.50732041181315,0.005,0.9971552147371286,-30.586219292755906,-37.0909569354408,6.504737642684894,0.01,0.38767973750041546,-20.861720685863098,-23.77619913693248,2.9144784510693817,0.005,0.9150022156702162,-41.7469986348038,-68.20784195916366,26.460843324359857
48.0,0.015,0.5280007244777717,-18.731632125873784,-32.534179485536505,13.802547359662722,0.005,0.9935477242848753,-36.18187381468311,-56.03688110279031,19.855007288107203,0.015,0.524164905792318,-18.285144452089543,-34.60730390169891,16.32215944960937,0.005,0.9352064230622887,-44.15374891030973,-67.03593846710896,22.882189556799233
49.0,0.01,-0.02664160201350104,-22.5754530199776,-32.61309142021474,10.037638400237135,0.005,0.9003561315807508,-43.33917271942764,-59.8399915984147,16.50081887898706,0.01,-0.04005421404593119,-21.80340109635921,-32.65365037737824,10.850249281019032,0.005,0.8946827101428344,-45.025495747286676,-62.42520027237134,17.399704525084665
50.0,0.01,0.311097180871689,-20.11419838778671,-22.437494633802608,2.3232962460158966,0.005,0.9846063955210933,-42.59866822020684,-44.37785329675058,1.7791850765437403,0.01,0.30216024502245425,-20.215605435611977,-22.64446663579563,2.428861200183654,0.005,0.8963598089800325,-47.62252682435496,-67.89453752324228,20.272010698887314
51.0,0.0975,0.9964202297196524,-0.03612485301359514,-8.917116595643265,8.88099174262967,0.1,0.9984423256779996,-0.2804525853135166,-13.18949606462201,12.909043479308492,0.045,0.9822489315426804,-7.1237389704071905,-40.08959956375742,32.96586059335023,0.005,0.7588802260449624,-37.64002415479874,-78.98329311801503,41.34326896321629
52.0,0.0675,0.9745075252793534,-1.1066845116278237,-5.9635321766079405,4.856847664980117,0.09,0.9855525179164837,-0.9726557815967642,-16.153248372634543,15.18059259103778,0.01,0.9404918499231104,-22.93729740487805,-34.56546961444714,11.62817220956909,0.005,0.3569896020887963,-54.253658952515586,-79.53110583822037,25.277446885704784
53.0,0.0625,0.986408066187005,-4.316673899226093,-34.44716669566275,30.13049279643666,0.065,0.9867341517258256,-4.246908418732943,-8.955207972143569,4.708299553410626,0.005,0.8757476822731232,-30.15044264590507,-48.14040471200609,17.989962066101018,0.005,0.5943003603667414,-59.49052336573766,-85.35472584712662,25.864202481388958
54.0,0.05,0.9850045145772491,-5.939864171184848,-22.26377105010075,16.323906878915903,0.0475,0.9726704642059465,-6.202361485701603,-14.680409773672432,8.478048287970829,0.005,0.849890748138786,-31.208403889899238,-53.24225775483065,22.033853864931416,0.005,0.6101172022549787,-61.36097408981519,-94.59830689177983,33.23733280196464
55.0,0.04,0.9809123358113943,-8.024788134194498,-17.55720298242036,9.532414848225862,0.04,0.9768215912164389,-7.856787150924214,-15.006183131611426,7.149395980687212,0.005,0.8391693499255277,-28.467998228618896,-33.55760521516467,5.089606986545775,0.005,0.5917119871100699,-60.88782704125454,-89.29713120916196,28.409304167907422
56.0,0.0375,0.9910084755983857,-8.632498778127623,-16.33481171034262,7.702312932214998,0.0375,0.9894978001688939,-9.099042010597024,-10.398120886670988,1.2990788760739633,0.005,0.8505059299987019,-28.823772563798542,-34.863401335607584,6.039628771809042,0.005,0.6060585149230172,-60.259710320497064,-78.83385758531662,18.57414726481956
57.0,0.035,0.9950321736343403,-9.820927445535045,-16.948739266357716,7.1278118208226715,0.0325,0.9945637879721826,-9.876395766815978,-12.278320958712891,2.401925191896913,0.005,0.8777516645127473,-27.970412885577755,-33.841835926890795,5.87142304131304,0.005,0.5676024158705877,-60.38795798305053,-75.50461258746688,15.116654604416347
58.0,0.0325,0.9963469679452668,-9.906747307885016,-21.909883729399198,12.003136421514181,0.0325,0.9971452863303965,-9.981288012986926,-18.758081911375328,8.776793898388402,0.005,0.8665006384054413,-28.498724646291926,-33.23535671164029,4.736632065348367,0.005,0.5721030381378742,-62.23483069154859,-80.73847835813822,18.503647666589636
59.0,0.03,0.9971484852156861,-10.786586333198047,-13.361247678646448,2.5746613454484013,0.03,0.9983510687799869,-10.564429760647238,-16.13940543594348,5.574975675296242,0.005,0.7888486784016393,-28.576994148871986,-44.39350228702026,15.816508138148276,0.005,0.6823544252301367,-62.443555689807724,-80.36063112208674,17.91707543227902
60.0,0.03,0.997527281170427,-10.721673851271134,-13.185300164650961,2.4636263133798266,0.03,0.9994935641510329,-10.971065308269875,-11.655212584383843,0.6841472761139684,0.005,0.8123417556377879,-28.105793259975712,-36.39649976628145,8.290706506305739,0.005,0.924205856622835,-61.79001076204745,-133.97940008672037,72.18938932467293
61.0,0.03,0.9970531975596703,-10.870499715510531,-12.748909293833854,1.878409578323323,0.03,0.9994710752034554,-10.686312978228642,-13.64314278013201,2.9568298019033676,0.005,0.7375975244624208,-27.63758063922529,-39.99554270677967,12.357962067554382,0.005,0.9422736111241538,-62.408290617969904,-77.04993023937993,14.641639621410029
62.0,0.03,0.9964133222682647,-10.521782423669407,-13.13705179930051,2.6152693756311027,0.03,0.999414746906733,-11.012126558533629,-19.982663877774492,8.970537319240863,0.005,0.7285093981655152,-27.206607319990994,-37.59495109615001,10.388343776159019,0.005,0.9409131663176038,-63.38961900832712,-90.48033656520055,27.09071755687343
63.0,0.03,0.9968382147761524,-10.728052160235062,-13.757736474099884,3.0296843138648217,0.03,0.9993786359260782,-10.949401122243414,-18.094897035093933,7.145495912850519,0.005,0.7651640887291954,-26.664997250813688,-43.47320662275102,16.808209371937334,0.005,0.9502184148161923,-63.74271889096964,-88.39596410548972,24.653245214520084
64.0,0.03,0.9968388982748352,-10.832592212140685,-12.148954675743287,1.3163624636026015,0.03,0.9994717776731251,-11.181894609810708,-11.818086567859378,0.6361919580486699,0.005,0.7647932190522326,-26.97573190328905,-34.48131659060668,7.505584687317633,0.005,0.957381200272918,-62.05567556239345,-86.28694368694508,24.231268124551626
65.0,0.03,0.9968553215727886,-10.60675910840728,-25.715361852840843,15.108602744433563,0.03,0.9995520903915142,-11.039270492729969,-17.859356346276513,6.820085853546544,0.005,0.7694291772850097,-27.39636549386013,-51.95620012657625,24.559834632716118,0.005,0.9553011515070696,-63.14143363570249,-81.88800125554948,18.746567619846992
66.0,0.03,0.9968229215272014,-10.870499715510531,-14.558372376649672,3.6878726611391404,0.03,0.9995396155596368,-11.236471397614743,-11.236471397614743,0.0,0.005,0.788200972375539,-26.25991231841934,-32.46328284558802,6.20337052716868,0.005,0.9561155652232946,-63.665580014759435,-118.77340465569733,55.1078246409379
67.0,0.03,0.9958087322919579,-10.967404016304416,-12.841423971011537,1.874019954707121,0.03,0.9996602192311137,-11.235636236527393,-12.076453562385854,0.8408173258584615,0.01,0.7269033011846519,-24.5425710202842,-29.60268738960943,5.060116369325229,0.005,0.9617562759726682,-62.696103416169954,-77.35827123196536,14.662167815795407
68.0,0.03,0.9944771245410824,-10.775581086698132,-14.345657504875573,3.5700764181774414,0.03,0.9994289057178629,-11.323693989905763,-11.724196645036589,0.4005026551308255,0.0075,0.6702897211392345,-25.30465915982786,-34.07396876408374,8.769309604255877,0.005,0.9642701122700594,-62.69563117354531,-79.37834607787555,16.68271490433024
69.0,0.03,0.9935556827403608,-10.938405811697567,-20.708859840051343,9.770454028353775,0.03,0.9996390390182565,-11.342127528567064,-16.58552719782585,5.243399669258787,0.0075,0.6966513111278839,-24.67631082640739,-38.557533637799665,13.881222811392274,0.005,0.9622228468787416,-62.14759465264037,-78.04418557113223,15.89659091849186
70.0,0.03,0.9926405448941499,-11.143456188240407,-14.75176621566952,3.6083100274291127,0.03,0.9994791834873261,-11.376371459995365,-12.577782217403495,1.20141075740813,0.01,0.6368341648973352,-23.734800909698727,-52.617270180224985,28.882469270526258,0.005,0.9671395547972009,-60.76544968682868,-93.22661999724602,32.46117031041734
71.0,0.03,0.9922520768279609,-10.983347455845092,-11.834794811263102,0.85144735541801,0.03,0.9996017793321923,-11.51250882438822,-16.633511712979466,5.121002888591246,0.01,0.6423125448646761,-23.83966746978068,-29.64858525704209,5.808917787261411,0.005,0.983835461671365,-55.374255076522026,-72.07864974630353,16.7043946697815
72.0,0.035,0.9758379876138416,-9.974180153469163,-24.90940516628788,14.935225012818716,0.0275,0.9977614660073717,-11.355919601209564,-33.15407029704806,21.798150695838494,0.0275,0.9748045819383995,-11.58826282319536,-25.008885687762024,13.420622864566665,0.01,0.9979662634244398,-22.338575795528328,-35.446243341544,13.10766754601567
73.0,0.0575,0.996047220005861,-4.471857774565157,-12.387296990728656,7.915439216163499,0.005,0.9966580685011921,-30.84452565332655,-50.003290539853936,19.158764886527386,0.055,0.9962115721430513,-5.5225117331501075,-12.079305513275811,6.5567937801257035,0.01,0.9971962666797455,-21.10674371260909,-41.1254030396709,20.01865932706181
74.0,0.055,0.9930064256657232,-4.993780364842147,-44.15907794093009,39.165297576087944,0.005,0.9934895639398452,-37.55079456811158,-49.9116612868642,12.360866718752625,0.06,0.992815553047434,-4.697374345457389,-13.891862107690224,9.194487762232836,0.01,0.9973208806425973,-21.78555912739096,-41.15556107901318,19.37000195162222
75.0,0.0575,0.9845701330782811,-4.74673637959768,-11.991508642040527,7.244772262442847,0.005,0.99242184290832,-43.80901890774921,-50.954269747770724,7.145250840021511,0.0525,0.9841776025586904,-5.380377750004416,-10.18620778372133,4.805830033716913,0.01,0.9915638245964423,-22.61072196266173,-27.76477161664294,5.1540496539812075
76.0,0.0525,0.9379816655413155,-5.149190956807745,-14.105693008331366,8.956502051523621,0.005,0.9722272035689647,-45.67007541787426,-60.40034673616725,14.730271318292992,0.0525,0.9394962568173926,-5.729665887514192,-11.927098987816747,6.197433100302555,0.01,0.9801041471030277,-22.07436888020387,-50.8252729911801,28.75090411097623
77.0,0.0275,0.8319077673553097,-11.531602268934623,-19.003851830790083,7.47224956185546,0.005,0.9942926343669101,-37.93097699734807,-51.724693202276256,13.793716204928188,0.0275,0.8352996470111753,-11.713432860926625,-58.73580048386258,47.02236762293596,0.005,0.9106644538445153,-28.598295103785496,-37.96662847803035,9.368333374244855
78.0,0.045,0.7730969192097555,-7.864025619633287,-19.0180444640754,11.154018844442112,0.005,0.9846385075541848,-39.05031249773734,-42.5547676839558,3.5044551862184647,0.045,0.7725122547489766,-7.6914725224914875,-12.814748332850645,5.123275810359157,0.01,0.9895057606587954,-20.44480573692464,-38.49043313656193,18.045627399637294
79.0,0.04,0.579569792846307,-8.316076356729745,-18.926204189745167,10.610127833015422,0.005,0.9897825001265301,-39.913935032295726,-40.86960289064401,0.9556678583482849,0.0425,0.573330234218193,-7.026616532791867,-32.999047304859104,25.972430772067238,0.01,0.9871304695317699,-20.111084087015016,-39.440610314870185,19.32952622785517
80.0,0.0375,0.3886770695316104,-8.920817285758494,-24.271044355290194,15.3502270695317,0.005,0.9921695231222497,-39.46433223687701,-40.14902841790413,0.6846961810271139,0.0425,0.3801742262558435,-7.402136490325974,-33.002562412033726,25.600425921707753,0.0125,0.9848116092723632,-19.250907887728065,-33.49410863254609,14.243200744818022
81.0,0.045,0.7652360469242268,-6.025902978123555,-36.191724453515974,30.16582147539242,0.005,0.9958427203994319,-38.61230141991752,-43.556194745051684,4.943893325134162,0.05,0.7586392838597676,-6.440124318631857,-32.73016086613137,26.290036547499515,0.015,0.9954622291210085,-18.963133115125018,-52.93469893308996,33.971565817964944
82.0,0.045,0.8921923335270581,-5.242723309859669,-24.67469929864844,19.43197598878877,0.005,0.9980536397944566,-38.44784365259164,-61.47149556401551,23.023651911423876,0.0525,0.8854396955724495,-5.69898708955826,-25.33838489958301,19.639397810024747,0.0125,0.9955237061695564,-19.83874124164718,-35.20462333166182,15.36588209001464
83.0,0.045,0.9120168285075879,-6.738668224522707,-22.639872768699295,15.901204544176588,0.005,0.9989654459333218,-37.30729996955222,-44.51709082152586,7.2097908519736436,0.05,0.9097108765055175,-5.902071524057828,-20.395588230463883,14.493516706406055,0.0175,0.9967370396146386,-16.199839185904175,-54.420932585524966,38.22109339962079
84.0,0.0375,0.7844599169775512,-7.6018925110188595,-22.239724672288006,14.637832161269145,0.005,0.9993714374047644,-33.31548649208451,-41.906804001579765,8.591317509495255,0.0375,0.7507471131544469,-8.9446511382275,-41.30329447827761,32.35864334005011,0.0175,0.9979951886792555,-16.30109167390771,-30.59660379062067,14.29551211671296
