,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9357762622901962,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.71972938065474,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8652066606056283,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9365667873222203,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3902053673327751,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9050864336646213,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6616172024997361,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8438609184154663,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5503207512211197,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8428798268501253,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.519281616451908,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9041118574087711,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6789350238548628,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9363011165686815,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.36977554709481897,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9360808792062489,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7212927705295116,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,0.6446668708236006,-78.2677988726351,-80.76657360480111,2.4987747321660123,0.005,0.9465054305766807,-89.60302689992554,-107.59753513065483,17.994508230729295,0.005,0.793033318273791,-84.69844982657095,-116.98161650626274,32.28316667969179,0.005,0.11867361016138592,-87.06702777127751,-92.79006262241978,5.723034851142273
19.0,0.005,0.936730652955549,-37.09168913911697,-38.09579543739675,1.0041062982797797,0.005,0.9398644195966177,-46.669462944568,-48.33206549253161,1.6626025479636155,0.005,0.9197958262195741,-42.180442399002985,-54.74940882889087,12.568966429887887,0.005,0.9273681849495077,-60.551648956936155,-95.43398296820719,34.882334011271034
20.0,0.0075,0.8941823654920161,-23.881173132960573,-43.7414066304196,19.860233497459024,0.005,0.970627107799769,-28.61233014475523,-36.15911585299388,7.546785708238648,0.005,0.8768228542309576,-29.314161974464483,-29.98215539350125,0.6679934190367689,0.005,0.9168928145347262,-39.02658127201644,-42.50748958741503,3.4809083153985867
21.0,0.01,0.9192331978058672,-23.456597848127394,-41.9098837293992,18.453285881271803,0.005,0.9330516645367254,-27.415811511721948,-35.9674306075889,8.551619095866954,0.0075,0.9032478116502898,-25.199607532299208,-45.760244363807715,20.560636831508507,0.005,0.915062570158692,-37.592493134006034,-54.548189025728895,16.95569589172286
22.0,0.0125,0.9143026306150495,-17.922957181682193,-70.30899869919435,52.386041517512155,0.005,0.9314925580477702,-26.289578092806355,-26.289578092806355,0.0,0.01,0.8810550442902911,-24.996435767223538,-30.444145233009976,5.447709465786438,0.005,0.9092038288228051,-36.10177037069355,-49.747941923064836,13.646171552371285
23.0,0.01,0.8790719257858098,-22.869180469896055,-29.968331913218748,7.099151443322693,0.0075,0.95427024351045,-25.20319301580246,-50.50687727258426,25.303684256781803,0.0075,0.9145031546865742,-25.09534282065957,-43.21442743445712,18.11908461379755,0.005,0.9218808502957474,-37.666423646119625,-42.934920384286805,5.26849673816718
24.0,0.02,0.9520837217849647,-16.140580696500102,-41.5539874427866,25.413406746286498,0.01,0.9745322987870815,-22.91972523151585,-26.041687225734673,3.1219619942188217,0.0075,0.9047786689963455,-24.484665439688538,-47.766089551356615,23.281424111668077,0.01,0.9964593565533837,-20.415320970287794,-28.73182779887805,8.316506828590256
25.0,0.035,0.9808555345411829,-9.124548448600565,-19.343667795779453,10.219119347178887,0.01,0.9370769687937053,-22.101350564787218,-32.337391145369956,10.236040580582738,0.02,0.97754424956935,-14.783217614073491,-16.54429999657944,1.7610823825059487,0.0275,0.9983711454852613,-10.639267912059672,-28.99762423131826,18.358356319258586
26.0,0.0425,0.9918464488961245,-7.8006747395392555,-19.1492357346961,11.348560995156843,0.01,0.9457043587878072,-22.443079352196776,-36.365112654964726,13.92203330276795,0.0325,0.9947791570533757,-10.359372063128285,-45.61966108363097,35.26028902050269,0.0225,0.9964996540953048,-13.591262246688364,-19.60621358993783,6.014951343249466
27.0,0.035,0.9886236858653572,-8.079043723033754,-27.85812821781927,19.779084494785515,0.01,0.9590645150948088,-24.318088749451263,-30.75876935851978,6.440680609068515,0.0225,0.9920838483001281,-13.549445704450951,-46.413234317307996,32.86378861285704,0.0225,0.9972159247191865,-13.815834889696944,-15.050955908828115,1.2351210191311708
28.0,0.035,0.9820811972833945,-9.098063596670972,-18.907484592762277,9.809420996091305,0.01,0.9581178046333167,-23.54027998849257,-28.694672307307393,5.154392318814821,0.02,0.9877580386579622,-14.524646298171346,-27.638206562723028,13.113560264551682,0.02,0.9938292201929693,-14.109025351025384,-56.462183667429784,42.353158316404404
29.0,0.02,0.9717449084197504,-12.712177579463106,-18.3968700018823,5.684692422419193,0.01,0.9143987162924306,-24.721963718061268,-31.54094184823885,6.818978130177584,0.015,0.9817898577362748,-17.926447698483013,-38.32540328225162,20.398955583768608,0.015,0.9902545480927523,-19.28049801046923,-43.70187094017414,24.42137292970491
30.0,0.015,0.9253243886991609,-18.164188622559504,-29.31688644729489,11.152697824735387,0.01,0.9441379976964343,-23.890721513209513,-59.68216025118718,35.791438737977664,0.0125,0.9506666579374865,-19.809468321083934,-31.512917632401567,11.703449311317634,0.005,0.9654079459143871,-26.748362980049393,-42.344195631250216,15.595832651200823
31.0,0.01,0.9229489528820677,-20.157277903934144,-30.54674189382732,10.389463989893176,0.01,0.9574788507883405,-23.586652815725277,-30.083722373551637,6.497069557826361,0.01,0.870311751933776,-25.426663321436532,-31.855082079052025,6.428418757615493,0.005,0.9314177514214269,-32.61187330296251,-64.34034601939489,31.72847271643238
32.0,0.0125,0.9217762017559479,-19.831469186431733,-33.633311206064775,13.801842019633042,0.01,0.9516580645518252,-21.38738116187957,-32.06469012574759,10.677308963868018,0.0075,0.905123028913736,-25.14758482699177,-52.66893599366382,27.52135116667205,0.005,0.8590751233931927,-38.421253305031435,-46.26891190175109,7.847658596719654
33.0,0.01,0.8984347249296103,-21.736585245755577,-56.86704154048,35.130456294724425,0.0075,0.9539766624702467,-23.78098328916422,-30.950347025207613,7.169363736043394,0.0075,0.8912232276644043,-25.114312581211614,-34.04681281675351,8.932500235541895,0.005,0.8603763816602925,-37.03915779695889,-51.021869239833876,13.982711442874987
34.0,0.0125,0.9174824820441922,-19.091744804645064,-26.868622510703226,7.776877706058162,0.005,0.9044222999352233,-26.819042321046286,-30.21986712131804,3.400824800271753,0.0075,0.900893690834817,-24.898264828537194,-38.028169064020055,13.129904235482861,0.005,0.8797274691622649,-38.62777439202296,-57.99186657911981,19.36409218709685
35.0,0.01,0.871260039638816,-21.1786415430891,-31.83375948262035,10.655117939531252,0.01,0.9533123640055216,-22.751084537745502,-42.5906176260561,19.8395330883106,0.0075,0.889424133588454,-24.06458056402411,-28.43995835015081,4.375377786126702,0.005,0.8593952486683332,-37.83192228424987,-45.71470090236758,7.882778618117712
36.0,0.01,0.8822525491765307,-20.540804921130395,-37.47951648911237,16.938711567981976,0.0075,0.9388164616202769,-23.147485446517106,-40.00812235127424,16.860636904757133,0.0075,0.8724343595200983,-23.927536406971445,-35.073308527823166,11.14577212085172,0.005,0.8894837602716169,-38.57417508244871,-55.52985582169747,16.955680739248756
37.0,0.0125,0.9094768156175014,-18.12565121315396,-33.198615585838354,15.072964372684392,0.01,0.9431707578723008,-22.854020021422965,-34.17047725101166,11.316457229588696,0.01,0.8945438137557291,-25.259453337443645,-46.40295897453562,21.143505637091977,0.005,0.8958604789892048,-38.53744512093613,-48.41422586632674,9.876780745390612
38.0,0.01,0.9041476931840706,-20.29603743175612,-36.32959861247398,16.03356118071786,0.0075,0.9152816349159885,-21.86302498558537,-40.47690808211002,18.613883096524653,0.01,0.9273923663910493,-23.742603802159522,-30.84279589948492,7.100192097325397,0.005,0.9065065851597048,-37.01879495031911,-39.50223093320277,2.4834359828836554
39.0,0.01,0.904947243340342,-22.178195090515253,-54.46116490922928,32.28296981871403,0.0075,0.9491451421086128,-23.896718864273588,-46.01094859716619,22.114229732892603,0.0075,0.8932893500606559,-24.41698150869032,-72.61263330479268,48.19565179610236,0.005,0.9198450086458643,-37.420453591965796,-62.230509072239315,24.81005548027352
40.0,0.005,0.8775866162152096,-31.558640858847422,-62.704773864962235,31.146133006114813,0.005,0.8695293066451133,-34.83496786403145,-66.65365970837772,31.81869184434627,0.005,0.8849470737668512,-35.079027679728675,-67.238313237154,32.15928555742533,0.005,0.8072691029571939,-48.778311202558285,-81.14872307127325,32.37041186871497
41.0,0.005,0.8272012438733932,-38.532364187310215,-60.76657360480111,22.234209417490895,0.005,0.8161213522261319,-44.35699270606549,-62.01754663852675,17.660553932461262,0.005,0.8439967825244379,-45.226688643924284,-49.90506421599232,4.678375572068035,0.005,0.9800861976094031,-44.599447167672324,-65.26725588533053,20.667808717658204
42.0,0.005,0.9581776732993872,-29.27823088888781,-51.92743685167287,22.649205962785064,0.005,0.9050242685526729,-46.18200705827814,-55.86861160195305,9.68660454367491,0.005,0.9629360150290981,-26.73120665370341,-64.54114109890297,37.80993444519956,0.005,0.9874836189049886,-38.32208505472131,-48.356571826524835,10.034486771803522
43.0,0.03,0.9980447956154772,-11.074883019144252,-23.261488799183955,12.186605780039702,0.005,0.9838062011160998,-43.18425365526476,-60.47519890741442,17.290945252149662,0.0275,0.9982006988245515,-9.786828810766309,-24.241693569708037,14.454864758941728,0.01,0.9911689214000408,-23.222593341757264,-30.630119479850745,7.4075261380934805
44.0,0.015,0.9828725430778791,-16.693226469060708,-34.63092711373966,17.93770064467895,0.005,0.9842709507930596,-36.392635571125254,-43.28444802624116,6.891812455115904,0.025,0.9885659463407446,-11.728360138574034,-31.337572477810717,19.609212339236684,0.01,0.9789197488997333,-23.23599846520295,-46.424471636346134,23.188473171143183
45.0,0.01,0.960732607492713,-21.058044123141073,-28.23976625730026,7.1817221341591875,0.005,0.9425995721685683,-28.592780102655894,-38.85891004050164,10.266129937845747,0.01,0.9741570325994358,-20.5718524003317,-36.766247630375865,16.194395230044165,0.005,0.982199567098938,-27.91275172447701,-44.20178043082912,16.28902870635211
46.0,0.0425,0.996681524648316,-6.278325230326716,-16.651662785947867,10.373337555621152,0.005,0.9246847489026969,-27.332460845795083,-31.9713431090004,4.638882263205318,0.0325,0.9979420708803785,-10.404577483553332,-20.543795012017547,10.139217528464215,0.0225,0.9981807179132969,-13.287976683578561,-25.339454289408053,12.051477605829492
47.0,0.045,0.9949071203140546,-6.211412023981114,-21.049066458633234,14.83765443465212,0.0075,0.9513870677502275,-24.812556700223865,-44.32483908398345,19.512282383759583,0.035,0.9969388202210473,-9.71958789666536,-25.45478129346554,15.735193396800181,0.0225,0.9960211077430012,-12.603217864131253,-31.157820752308908,18.554602888177655
48.0,0.04,0.980894568455599,-8.654727095767718,-31.36032426145334,22.70559716568562,0.01,0.9382791426705834,-25.49091794239649,-32.29558681170936,6.804668869312874,0.015,0.9742792202130022,-17.375299580182308,-26.924890631644317,9.54959105146201,0.035,0.9968210670324404,-8.801791802767204,-30.685375597587893,21.883583794820687
49.0,0.0375,0.9899914567916128,-8.833165843034088,-13.937883113238305,5.104717270204217,0.01,0.9199903598510628,-25.59138946625048,-34.467662356694106,8.876272890443627,0.0225,0.9911993804247317,-12.970644856017557,-33.67297975055425,20.70233489453669,0.025,0.9981761131237183,-12.99754782285734,-28.619232801370757,15.621684978513416
50.0,0.035,0.9853329737673538,-8.641096541401343,-58.053321564799646,49.41222502339831,0.01,0.937857391234815,-24.37102294364561,-48.97370445443828,24.602681510792667,0.0275,0.9889132027031016,-12.01398711839612,-20.490146897824335,8.476159779428215,0.025,0.9970220275180728,-12.649982853115386,-40.19768536336123,27.547702510245845
51.0,0.0375,0.9880281056538093,-8.20083898301082,-23.24606777491477,15.04522879190395,0.01,0.9573778130239913,-24.275537191317866,-41.80671240254632,17.53117521122845,0.0275,0.9889177757367573,-11.172517672324794,-23.903462701657332,12.730945029332538,0.03,0.9967742827447084,-11.494048991476589,-28.710727232923755,17.216678241447166
52.0,0.03,0.9711846193658983,-10.102151376403004,-30.077589827248794,19.97543845084579,0.01,0.948866425614951,-24.059289218585672,-32.908248661934344,8.848959443348672,0.015,0.9599782049832283,-18.17651405812669,-30.17282021933561,11.99630616120892,0.025,0.9966386466587879,-12.82534918302626,-46.47308311811454,33.647733935088276
53.0,0.0175,0.9359074978123162,-14.62807038303209,-21.218198999897982,6.590128616865892,0.01,0.9298410220787687,-24.193274819687826,-28.408662173457788,4.215387353769962,0.015,0.9436592847436788,-18.394042409141623,-19.83619009214847,1.4421476830068478,0.0125,0.9603331097016402,-19.34241832001376,-27.36570278877279,8.02328446875903
54.0,0.0375,0.9922839328014192,-8.116078077374894,-20.13301939111626,12.016941313741366,0.0075,0.9513544772561827,-23.903890234478403,-29.37000663497137,5.466116400492968,0.035,0.9962991860795809,-9.381879087307013,-18.088470107145415,8.706591019838402,0.01,0.994246013653326,-20.03575275468539,-26.715630764747594,6.679878010062204
55.0,0.04,0.9914726421644309,-7.024321605342144,-27.34311675049944,20.318795145157296,0.0075,0.9096276211780832,-25.828203017865725,-27.725960663763367,1.8977576458976415,0.0375,0.9956088357804997,-8.08882449947226,-12.90667593478021,4.817851435307951,0.015,0.9970502831085077,-19.430938097146466,-31.51269061277702,12.081752515630555
56.0,0.0325,0.9834234755229921,-10.273459357645567,-35.02547605138774,24.752016693742174,0.0075,0.934421580263736,-25.070611330655737,-48.586107405409756,23.51549607475402,0.0325,0.9865570158778137,-9.565913937794033,-32.59397867160869,23.028064733814656,0.02,0.9973429360264027,-14.737178369448635,-27.296481905370662,12.559303535922027
57.0,0.05,0.9919102712424442,-5.661784452122954,-36.64805793441736,30.986273482294404,0.0075,0.9490590807830726,-22.413684150277604,-34.968635481972996,12.554951331695392,0.035,0.9958315557314492,-9.836702358455051,-15.293453629708198,5.456751271253147,0.0375,0.9980052216321489,-7.455597831901048,-29.148470960119035,21.692873128217986
58.0,0.0475,0.990815560117582,-6.320477867314556,-18.136338909393615,11.81586104207906,0.0075,0.9305963932626307,-23.728897558577895,-37.621335578767244,13.89243802018935,0.025,0.9932424644630334,-12.057117064273811,-21.386067816639237,9.328950752365426,0.0375,0.997746999548589,-7.311142476556593,-22.791013822397233,15.479871345840639
59.0,0.02,0.9446666036512247,-15.22968138189115,-34.32218771012272,19.092506328231572,0.0075,0.9389095217281904,-22.852162878940625,-35.942108978838846,13.08994609989822,0.015,0.9662082719943987,-17.374965422228485,-35.8066399087121,18.431674486483615,0.0125,0.9681250444130786,-18.691482619513828,-62.19283303104195,43.50135041152812
60.0,0.0275,0.9588024247215432,-11.268656898245833,-20.953877674313695,9.685220776067862,0.0075,0.9323308308066124,-23.409050613863585,-32.271153000721995,8.86210238685841,0.0175,0.9667244712768265,-14.97630337320199,-19.537504274839716,4.561200901637726,0.0225,0.9939645355496946,-13.971721123432957,-27.539196536703162,13.567475413270206
61.0,0.0325,0.9818652314749665,-9.238978651466056,-34.83326979957049,25.594291148104432,0.01,0.9538281789050934,-22.566860860015684,-24.161053367162722,1.5941925071470386,0.0175,0.9859202031345891,-16.07045330518436,-25.449090940219158,9.3786376350348,0.0225,0.9979590378821295,-12.565411977102608,-40.353623957128384,27.78821198002578
62.0,0.015,0.9283145304927508,-16.778784493543284,-27.306155462223188,10.527370968679904,0.01,0.9041682957554469,-24.24746684851174,-41.52130799602649,17.273841147514755,0.01,0.9379530288711392,-21.6055480563876,-43.17254487372846,21.56699681734086,0.01,0.9804104649432301,-22.81009635167046,-33.57529339745515,10.765197045784689
63.0,0.02,0.9410477250144385,-15.291120291551849,-27.612711292785153,12.321591001233305,0.0075,0.9361812932166049,-21.875460951944273,-27.542654338789795,5.667193386845522,0.01,0.8741409254863539,-25.423997710315103,-36.702893653958746,11.278895943643644,0.015,0.9898482474029876,-19.502561907468785,-43.146988140940834,23.64442623347205
64.0,0.0225,0.9505282481662682,-12.896239434978245,-26.21574846422998,13.319509029251734,0.01,0.9470241521472736,-22.549671798054657,-54.08055085359655,31.53087905554189,0.015,0.9438714387474728,-16.75751259610552,-28.863648295889142,12.106135699783621,0.0175,0.9928283740558609,-15.960941024506914,-20.167759195862875,4.206818171355961
65.0,0.03,0.9838159544622663,-10.473847908507397,-39.01567741415257,28.541829505645175,0.01,0.942942358732303,-21.324640443287343,-32.37378187848077,11.049141435193427,0.0175,0.9817267133812454,-15.702107215265382,-34.53768651073405,18.835579295468666,0.0275,0.9965911747226327,-11.923274827490669,-32.64072341693135,20.717448589440682
66.0,0.015,0.971117218739099,-17.30284823655563,-32.90092059361382,15.59807235705819,0.005,0.8380535881300296,-32.535375831163535,-47.40023615852627,14.864860327362734,0.0075,0.9796488295183052,-23.30378113542214,-32.27714635956182,8.97336522413968,0.0125,0.9711078468007446,-19.74106991404767,-41.463930790235054,21.722860876187383
67.0,0.01,0.9857211618888275,-21.291704851599032,-44.15907794093009,22.867373089331057,0.005,0.978474778773802,-35.52933828687355,-55.76709080306731,20.23775251619376,0.0075,0.9906295808621111,-23.879403913502028,-30.477344518904435,6.597940605402407,0.005,0.858264606815488,-32.61135570216158,-40.86770624678642,8.256350544624837
68.0,0.02,0.9940060093794605,-14.750317722438771,-32.085846524394825,17.335528801956052,0.005,0.9769103854686488,-36.98754659792737,-45.08064941013811,8.093102812210738,0.02,0.9962696094075544,-16.229844926985674,-17.96307462256314,1.7332296955774673,0.01,0.9855921021245185,-21.592973819021843,-38.44990840377074,16.8569345847489
69.0,0.0475,0.996840576331496,-6.6801307883564,-10.222571223541506,3.5424404351851058,0.005,0.9673130450926019,-28.348533888491495,-34.32076563328488,5.972231744793383,0.045,0.9977117106554605,-6.713907978640301,-23.785433603316267,17.071525624675967,0.01,0.9952945202217603,-20.553569294032137,-33.30072438386068,12.747155089828546
70.0,0.0475,0.9946281395583533,-6.806883881454037,-27.057710568733974,20.250826687279936,0.005,0.9302075739273954,-27.001141007202378,-48.659967463140994,21.658826455938616,0.0425,0.9955209214984407,-7.140872432257414,-18.081482750977592,10.940610318720179,0.01,0.9918630741552182,-21.63175546463664,-38.73910570505398,17.10735024041734
71.0,0.035,0.9914727317045683,-8.440564995949657,-35.581068653661504,27.140503657711847,0.0075,0.9381773132813065,-25.138519640598645,-25.600861141575393,0.4623415009767484,0.0325,0.993343939768356,-10.040137854832903,-17.954757224626693,7.91461936979379,0.0125,0.993504221863815,-19.352381485275806,-31.10856431265273,11.756182827376925
72.0,0.035,0.9898715672374534,-8.299519974041269,-29.640523589455363,21.341003615414095,0.0075,0.9571688379295809,-25.647555735452592,-40.752456066871964,15.104900331419373,0.03,0.9915625034619653,-10.47146223666912,-20.451313737807617,9.979851501138496,0.02,0.9971687812889436,-13.9243627726979,-59.15908356381366,45.23472079111576
73.0,0.04,0.9891300762764801,-7.224781055054875,-33.78750264517783,26.562721590122955,0.0075,0.946464892195543,-25.596435026518275,-25.69494119340906,0.09850616689078606,0.0325,0.9928289314248208,-8.82230645592241,-34.33107529577027,25.50876883984786,0.02,0.9961372350234534,-13.748611837748632,-25.67407595979473,11.9254641220461
74.0,0.0475,0.9909398118054699,-6.657282190048503,-15.188454439725534,8.53117224967703,0.01,0.9482878435708312,-24.48149878299059,-24.48149878299059,0.0,0.035,0.9939060420082495,-8.344802072581853,-24.21626232330977,15.871460250727917,0.02,0.9944356977973607,-14.660829402974297,-41.8274254126152,27.1665960096409
75.0,0.04,0.984133316197321,-7.31353514800106,-18.789086295129003,11.475551147127943,0.01,0.9434309021250115,-23.779384032537656,-40.29996822482491,16.520584192287252,0.0325,0.9890164996407856,-8.777546344163147,-26.989295055330338,18.21174871116719,0.02,0.9963731069491605,-13.918619170444897,-28.35374631559461,14.435127145149712
76.0,0.0275,0.9742568536051868,-10.82798064333681,-17.414320150250507,6.586339506913697,0.01,0.9610048078057,-24.146733593486744,-48.92192198153245,24.775188388045706,0.0225,0.9816048079486507,-12.777362286333446,-29.320845739884472,16.543483453551026,0.01,0.9907824734114942,-22.133351972926217,-48.24981772427836,26.11646575135214
77.0,0.05,0.987917290685654,-5.8635157032631025,-41.42810278083282,35.56458707756972,0.01,0.9594128121712564,-24.024499555870513,-54.770888442014574,30.74638888614406,0.035,0.9926030959794191,-8.586376445619454,-18.67202518086352,10.085648735244067,0.03,0.9954584777604937,-10.335447220464227,-18.973756038844467,8.63830881838024
78.0,0.0425,0.9887623125152495,-7.074453304873957,-25.37902708327834,18.304573778404382,0.01,0.9155418265747239,-25.65678434947115,-42.04152484206436,16.384740492593213,0.03,0.9905230475321063,-9.218870283782271,-18.01352524090126,8.794654957118988,0.035,0.9979237072650599,-8.906925560587588,-23.50073560450111,14.593810043913521
79.0,0.025,0.9598293798846599,-12.36855957798709,-50.30899869919435,37.940439121207255,0.0075,0.9645477863357739,-23.506983415326626,-30.427278263115063,6.920294847788437,0.0225,0.9744311256129189,-13.867090041405492,-30.526078840815757,16.658988799410267,0.015,0.9781246928548578,-18.12088631892024,-45.0274955931272,26.90660927420696
80.0,0.01,0.9082313529392134,-21.1121058514302,-42.704773864962235,21.592668013532034,0.01,0.9278460232791383,-25.095996388397296,-68.1134095475454,43.017413159148106,0.01,0.8903230969015776,-23.482634146497322,-34.85039882437175,11.36776467787443,0.005,0.9466843479203972,-27.205287052709505,-31.4602531275245,4.254966074814995
81.0,0.025,0.9947666474218189,-10.852912252462804,-24.87216656846438,14.019254316001575,0.005,0.9285165548493894,-30.270907327763474,-47.61942747663763,17.348520148874158,0.015,0.9959555036368624,-16.592937282085295,-31.3160820591785,14.723144777093204,0.02,0.9973097765249007,-15.308619402252905,-34.78678964840463,19.478170246151723
82.0,0.025,0.9957144843197118,-11.648368797146249,-31.7206201849085,20.07225138776225,0.005,0.896777749151774,-39.4089098678672,-43.87301188934045,4.464102021473245,0.015,0.9955089475405517,-18.10809933326739,-28.324061329393952,10.215961996126563,0.02,0.996897335371596,-16.229758886750467,-44.67461470842393,28.444855821673464
83.0,0.015,0.9795048411639788,-16.517494383995594,-31.109101932626032,14.591607548630439,0.005,0.9676140250284375,-37.71456479457094,-45.09166372336143,7.377098928790488,0.0125,0.9719631783622292,-18.79810197313756,-52.57532329256553,33.777221319427966,0.01,0.992349846119965,-21.18366800787971,-49.47262394709856,28.28895593921885
84.0,0.0125,0.9895603084432885,-18.11284331262031,-22.58258722131343,4.469743908693122,0.005,0.9945344131453758,-35.17948926147384,-37.72340972558692,2.5439204641130786,0.01,0.9816331158520967,-24.33623021886865,-31.58348379691474,7.247253578046092,0.0125,0.992343789119568,-18.730999481145027,-50.060823315751264,31.329823834606238
