,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.0870418071107148,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9379200110829324,-97.4898899598133,-104.02759801779544,6.537708057982144,0.005,0.2934652570300627,-93.28767786784212,-102.54375738030079,9.256079512458669,0.005,0.023924885564712776,-92.17084205663696,-102.77902527694592,10.608183220308959
1.0,0.005,0.15458265209650424,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9529704127862122,-100.30610470734845,-117.56685591413645,17.260751206788,0.005,0.17265819994781006,-93.9125619692226,-133.97940008672037,40.06683811749778,0.005,-0.1574721484716578,-95.62719691339511,-133.97940008672037,38.352203173325265
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9954006677728569,-115.63398050238683,-133.97940008672037,18.34541958433354,0.005,0.7655452247221974,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5817879764055097,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9951570173014295,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8532837793165658,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6393956235119574,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9916240685132048,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6747197617984626,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9886457544777728,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8723748245169674,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9921557610477507,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6769034939250702,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9953888280375822,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8518644535456866,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9961977243006268,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7688905523389902,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9950773101130035,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7853567669766798,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9914635438618559,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8437495074846826,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
