,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.03786520674429529,-72.24719895935547,-78.2677988726351,6.020599913279625,0.005,0.7122107181667321,-93.70406132021665,-110.44052274257933,16.73646142236268,0.005,-0.0015871583144653767,-92.03507393837761,-102.21148538859794,10.176411450220328,0.005,-0.1006116280198839,-84.99382699226965,-124.80735654097822,39.81352954870857
1.0,0.005,0.0073510103938022936,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.8962683597891438,-96.6236367539586,-108.85581131058346,12.232174556624855,0.005,0.5177488917694382,-98.34035604845303,-118.03198636616001,19.69163031770698,0.005,0.007740394758992105,-90.06728190377025,-115.16604219475893,25.09876029098868
2.0,0.005,0.0026875947661049795,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.8565069088376517,-105.54172895891796,-118.59667414835592,13.054945189437959,0.005,-0.049848156607980414,-105.05425776950362,-124.44661784348315,19.392360073979532,0.005,-0.032168097460856734,-91.29653055284288,-109.73761704302156,18.441086490178677
3.0,0.005,-0.027846488976455794,-73.40703789890921,-76.32959861247397,2.9225607135647635,0.005,0.23767937918511856,-116.03418865544354,-133.97940008672037,17.94521143127683,0.005,-0.003986042245318069,-107.33363488746532,-120.30801880923266,12.974383921767341,0.005,0.012025306930298678,-89.09387334675414,-127.42305214993566,38.32917880318152
4.0,0.005,0.01587484400004635,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.402370516002618,-116.79425213731476,-116.79425213731476,0.0,0.005,0.03224151751074869,-103.76305380394882,-121.42870010097637,17.66564629702755,0.005,0.0796518332911951,-90.01368054608042,-100.82626543734787,10.812584891267448
5.0,0.005,-0.05438430907398517,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.14524733061004438,-116.461912008302,-126.03522106191858,9.573309053616583,0.005,0.030751502304248172,-105.63045367424687,-116.00631682838079,10.375863154133924,0.005,0.024557878900968225,-89.53643837141412,-96.58667811655717,7.050239745143045
6.0,0.005,-0.014250874739406694,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.04577400865713117,-118.79112857252082,-128.92554999833453,10.134421425813713,0.005,-0.022199226469331323,-103.75428385787309,-128.9776820629029,25.223398205029795,0.005,0.03016182865989495,-90.5232408269419,-96.31984511374229,5.796604286800388
7.0,0.005,-0.016600420745310627,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.40119059948598684,-119.99999999999999,-121.07983475293808,1.0798347529380976,0.005,0.0368870607325673,-102.34901003943224,-114.70069067393906,12.35168063450682,0.005,0.0716559113391235,-89.33054560598549,-98.09182500083085,8.76127939484536
8.0,0.005,0.012344352858697965,-74.74597369152148,-76.32959861247397,1.583624920952488,0.005,0.038468391297838064,-116.0145927711058,-118.4855692588215,2.4709764877157028,0.005,-0.011556559065443941,-103.58068812070302,-126.66973421807357,23.089046097370556,0.005,0.028539215786836714,-90.53618027056912,-109.20883656585957,18.67265629529045
9.0,0.005,0.0007737477035377095,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.3915450608377062,-117.95415096709782,-131.18381097362084,13.22966000652302,0.005,-0.042722261876534655,-105.21694754978903,-116.84962936474952,11.632681814960492,0.005,0.04706457896291393,-91.28293355985295,-101.04867368741102,9.765740127558075
10.0,0.005,-0.03272633469579858,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.037491243851925295,-119.99999999999999,-133.536509080452,13.536509080452007,0.005,-0.005046872982900884,-105.22982882746737,-113.04334203967733,7.813513212209955,0.005,-0.004428167537027972,-90.78392793834317,-122.96380940120233,32.17988146285916
11.0,0.005,0.024832172414121785,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.02373952053784223,-118.35038322989769,-124.46662857970075,6.116245349803066,0.005,-0.0190125390655721,-104.93295942429569,-111.45548254520236,6.522523120906669,0.005,-0.007042218159103363,-90.80458730416686,-103.64265095407782,12.838063649910964
12.0,0.005,0.08442437121226337,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.25942290764330955,-117.00164716387303,-129.35204475173583,12.350397587862801,0.005,-0.09932770603063241,-105.1772447901749,-111.88796895148337,6.710724161308477,0.005,-0.08397756696250777,-90.54500658352089,-103.5504966281657,13.005490044644816
13.0,0.0325,0.9981003750402615,-9.167092906941011,-44.82584171392076,35.658748806979744,0.035,0.998465843797506,-9.958383334452984,-11.148595055332496,1.1902117208795122,0.01,0.9994397242950441,-21.5353426406518,-31.452746141025976,9.917403500374178,0.005,0.6720055916509043,-50.57183699518625,-61.884131279256195,11.312294284069942
14.0,0.03,0.9972123028655587,-11.962039946638924,-16.42742945757917,4.465389510940245,0.03,0.9975879047920857,-11.204709264168747,-15.215219539462632,4.0105102752938855,0.01,0.9950303824768719,-21.70074222400164,-26.1470539426762,4.446311718674561,0.005,0.636433739452174,-46.78084523779019,-64.64731649119722,17.866471253407028
