,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.9935192368199854,-36.885541844892686,-73.40703789890921,36.521496054016524,0.005,0.9949795073983008,-46.468471853789445,-85.49850096405393,39.030029110264486,0.005,0.9992110117451254,-43.36619878015582,-68.5526117759217,25.186412995765885,0.005,0.9976004713502828,-42.184822582686465,-71.53492775838079,29.350105175694324
8.0,0.005,0.9894170398137963,-53.65882044506962,-133.97940008672037,80.32057964165075,0.005,0.989193992052969,-52.34379423058115,-65.62055015136472,13.276755920783572,0.005,0.9227147295415619,-68.05741179973118,-122.79620070592554,54.73878890619436,0.005,0.9312842874482318,-68.08343051203282,-133.97940008672037,65.89596957468756
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9852657540432695,-65.339059040688,-80.91723370632606,15.578174665638059,0.005,0.7408581208727963,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5949040435877503,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.1566746441130031,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9806037985748822,-78.67714910048593,-101.75416645833656,23.07701735785062,0.005,0.06256054197977405,-98.8456513331549,-106.45484447130967,7.609193138154765,0.005,-0.06700534723477489,-93.77297652531682,-116.56602557329349,22.793049047976666
11.0,0.065,0.9455363799646751,-2.507968770014613,-14.014726445274823,11.50675767526021,0.005,0.9995361075724859,-33.37737403609762,-40.31156278499598,6.934188748898357,0.04,0.932939335420643,-7.787634627883659,-18.00204097133427,10.214406343450612,0.0525,0.9560215487347501,-5.411014656506483,-14.099967102467431,8.688952445960949
12.0,0.09,0.9447668287847055,-0.0002650763603796191,-17.810986655104553,17.810721578744175,0.0675,0.9900214873284569,-3.6746686458732976,-23.373425424321262,19.698756778447965,0.045,0.9131323750797777,-6.978557595135063,-24.291312516116115,17.31275492098105,0.0375,0.6288929619361335,-7.405358161010219,-20.326851748567574,12.921493587557354
13.0,0.055,0.843673421708268,-4.889369577947717,-14.327704312174195,9.438334734226478,0.0275,0.9336865166947976,-11.996983393444662,-17.99539169973811,5.998408306293449,0.0275,0.8477271892175194,-10.473304497770052,-21.966345602581466,11.493041104811414,0.0325,0.6838424289200599,-10.002986276195063,-46.0494018727606,36.04641559656554
14.0,0.055,0.8744413515459789,-4.789879064119485,-11.513623190127358,6.723744126007873,0.0275,0.9340327739572516,-10.80796490979562,-18.972078283484347,8.164113373688727,0.03,0.8657181101449101,-10.92859331192362,-29.83875729399971,18.91016398207609,0.0275,0.7979519710111593,-10.629346856113171,-35.32658970489861,24.697242848785436
