,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.045,-0.21795656084566434,-6.9681926644310375,-15.643168207443681,8.674975543012643,0.01,0.9803973452377865,-21.348000978860092,-37.209835863012486,15.861834884152394,0.0125,-0.27056609686586286,-18.28344685914131,-32.2556077354822,13.97216087634089,0.04,-0.23558986284759353,-8.043087983730583,-12.304168404430877,4.261080420700294
16.0,0.06,0.1984464888462142,-2.028144901299093,-13.898408781293348,11.870263879994255,0.0125,0.9595417222747283,-19.80422428923472,-21.35461684394145,1.550392554706729,0.0425,0.9055670147207053,-7.128933122264271,-17.698078049903163,10.569144927638892,0.045,-0.14940592831658153,-7.727936564495209,-59.86976983321733,52.141833268722124
17.0,0.0525,0.8456500793985944,-5.217050677895364,-11.365124892652876,6.148074214757512,0.0225,0.9958762877581404,-12.29225250707001,-23.38889594314482,11.09664343607481,0.0425,0.8988474005855969,-7.918468173225953,-36.51673819507907,28.598270021853118,0.0275,0.2158617857601639,-10.592092783449662,-23.340025925775592,12.74793314232593
18.0,0.0525,0.6897986473297795,-5.58699307385109,-20.762155443016084,15.175162369164994,0.02,0.9933936609093317,-14.515765507150336,-25.68537032635176,11.169604819201423,0.035,0.6132899895318885,-8.916228104073094,-12.033432174905842,3.1172040708327486,0.0275,0.14473985517339238,-9.943730585279694,-32.21698111948969,22.273250534209993
19.0,0.0575,0.5230033161864526,-3.7150185722316564,-17.689118633595626,13.97410006136397,0.0225,0.9925227947551216,-13.373564306907081,-13.992109831750279,0.6185455248431975,0.035,0.2972813930478053,-8.216688638008687,-26.948149173204456,18.73146053519577,0.0325,0.1566013117735643,-10.32296642677786,-19.909857942531907,9.586891515754047
20.0,0.0625,0.44917509997678723,-3.603982138877833,-9.017723712338592,5.413741573460759,0.0225,0.9905095768084272,-12.048890402708967,-15.67654205821869,3.627651655509723,0.0375,-0.009931023475603925,-7.7622033554379914,-13.054343697111197,5.292140341673205,0.0325,0.06717389791180298,-9.351636322157356,-29.940430901750567,20.588794579593213
21.0,0.06,0.3153810995303464,-4.525800253752335,-17.13262092206589,12.606820668313555,0.025,0.9888644881218835,-11.45036752506087,-21.00595860894836,9.555591083887492,0.04,-0.15753971571299225,-7.444101049698764,-21.36401101812647,13.919909968427705,0.03,-0.13852430985950584,-10.675206585038914,-20.570369728087385,9.895163143048471
22.0,0.065,0.2814727657183944,-3.3172375974521056,-12.0157095594848,8.698471962032693,0.0275,0.9924562446334201,-11.325902410796694,-35.97807168566615,24.652169274869458,0.0425,-0.20575243856619002,-7.366260193614961,-15.960329653029223,8.594069459414262,0.0375,-0.15351532737392987,-8.775473916003225,-28.889777540306092,20.114303624302867
23.0,0.065,0.37457311630052004,-3.486397512984251,-28.26020063478471,24.77380312180046,0.0275,0.9889216979079626,-11.441658978985153,-16.844515998803608,5.402857019818455,0.045,-0.11998370661645796,-6.422506476934606,-35.26996192804473,28.84745545111012,0.035,-0.16164506001247353,-9.060563880626436,-61.07127342307207,52.01070954244564
24.0,0.045,-0.09760560256414752,-7.659926179452067,-26.357863671772304,18.697937492320236,0.0125,0.9860186094194765,-16.9045425061679,-32.47512952990637,15.570587023738469,0.01,-0.33581023123455644,-20.618905974515055,-27.75647811249712,7.137572137982065,0.0375,-0.18827340513795657,-8.930039019039214,-31.055405694852766,22.125366675813552
25.0,0.04,-0.2282839791982361,-8.719504586564955,-15.917999355890341,7.198494769325386,0.005,0.935680364724017,-31.044053014091006,-54.03421574948696,22.990162735395955,0.0125,-0.2652301582750441,-19.885096860233475,-35.048199091488655,15.16310223125518,0.04,-0.226135283957848,-8.013768793924193,-25.30162146405867,17.287852670134477
26.0,0.055,0.2589591841702433,-2.6847659420178567,-20.687002572383285,18.002236630365427,0.0125,0.9608540600612263,-19.60553259447803,-36.18191341834218,16.576380823864145,0.0425,0.8715269573187865,-7.369437342629225,-17.765927730886993,10.396490388257767,0.045,-0.22108307054082132,-7.135497062190922,-20.771135980797585,13.635638918606663
27.0,0.0575,0.8694205093956892,-5.046140900192948,-10.057593939284411,5.011453039091463,0.025,0.9974268864161472,-12.029442068801634,-33.30913734634113,21.279695277539496,0.04,0.8869804001296325,-8.12876117933632,-13.649549653685842,5.520788474349521,0.0325,0.2400098661562107,-10.237167936015492,-20.35442669036148,10.117258754345986
28.0,0.055,0.7036852700667906,-5.032365712076327,-18.48462845910849,13.452262747032162,0.0225,0.9977402999342029,-13.490954453477514,-23.03126017176878,9.540305718291265,0.035,0.6124655868708211,-8.886250160342065,-32.646732348673304,23.76048218833124,0.03,0.26590272137479193,-10.653677452094009,-23.066388120878525,12.412710668784516
29.0,0.0575,0.5600442278878829,-4.208395889225001,-20.20557370214854,15.99717781292354,0.025,0.9984905357821615,-13.081278319894334,-25.532849297372195,12.45157097747786,0.04,0.23536887726528832,-7.9345985776496555,-34.110209844220286,26.17561126657063,0.0275,0.20849294267910878,-11.193751539887742,-28.21246477647133,17.018713236583586
30.0,0.0625,0.5476785749515807,-4.110526242103248,-12.098828437245032,7.9883021951417845,0.0275,0.9972820054027396,-11.079264458676334,-12.48776771054154,1.4085032518652056,0.04,0.033392430095801416,-7.611800062885595,-17.900658639879133,10.288858576993537,0.03,0.10827003225309946,-11.268956784121723,-36.251904793661055,24.98294800953933
31.0,0.065,0.43577335733487443,-3.9834072301199304,-29.297026617021636,25.313619386901706,0.03,0.9984130918583025,-10.75626347753633,-10.828210950141896,0.07194747260556689,0.04,-0.15480782365471166,-7.340205233303251,-10.706639384816906,3.3664341515136558,0.03,-0.08579962589789203,-10.048079618968579,-24.630101063802904,14.582021444834325
32.0,0.065,0.40185661004370865,-3.2981685858197607,-9.878306820987282,6.580138235167521,0.03,0.9982151261319904,-10.843328807618704,-25.887059975546283,15.043731167927579,0.0425,-0.17175742043809517,-6.859438360135158,-12.304892535783878,5.44545417564872,0.035,-0.15912782647741106,-9.448383785520502,-48.82325993728766,39.374876151767154
33.0,0.07,0.38268790696802524,-3.181941052825988,-17.234526654816737,14.05258560199075,0.03,0.9986681543331093,-10.547183942834579,-27.35860873916991,16.81142479633533,0.045,-0.1920363750371277,-6.306291041913534,-31.30807532818465,25.001784286271118,0.0325,-0.1030970144457496,-10.445726104438338,-19.87248214125487,9.426756036816533
34.0,0.0675,0.3877481718511352,-3.2435298461487045,-23.272549978886225,20.02902013273752,0.03,0.9988299954662277,-11.042867094127878,-31.648764804677235,20.605897710549357,0.045,-0.01875312068090192,-6.392837084586835,-14.463488116335101,8.070651031748266,0.04,-0.24196317196324302,-7.395149922708239,-33.620209667951116,26.225059745242877
35.0,0.055,0.38519732989772254,-4.337999665217353,-20.858488375391726,16.520488710174373,0.0275,0.9972676058332358,-11.897523331063908,-23.48122959577222,11.583706264708312,0.03,-0.07329139832411051,-9.655223897939107,-30.263886959676558,20.608663061737452,0.0325,-0.2383816968448824,-10.211127134205324,-17.183142114602614,6.97201498039729
36.0,0.035,-0.25062785036042334,-9.997699317319812,-22.882235210151705,12.884535892831893,0.01,0.9885735551767406,-21.724802828246386,-36.85302831201274,15.128225483766354,0.01,-0.34660365900694334,-20.586421333637922,-35.1210448227299,14.534623489091977,0.035,-0.3259894698094013,-10.219754254446798,-23.770018548387345,13.550264293940547
37.0,0.015,-0.2298368614702047,-19.245071174040753,-42.89707017225786,23.65199899821711,0.005,0.4769264629902405,-36.6047722867703,-63.03903033986919,26.434258053098894,0.005,-0.16994258335790655,-28.390473126074465,-34.34529173747066,5.954818611396195,0.015,-0.231446120747943,-19.208754323335395,-25.27577088403152,6.067016560696125
38.0,0.015,-0.20262547753935398,-19.705623415620565,-78.24018727335609,58.53456385773552,0.005,-0.4372601921549289,-43.19745767148855,-47.23784215790194,4.040384486413387,0.005,-0.1501088458824739,-27.713316976967214,-48.220468118259774,20.50715114129256,0.01,-0.20825633311126682,-21.035927103310282,-42.99802750493626,21.962100401625978
39.0,0.015,-0.23339684540430047,-19.279267290078394,-28.96232805759752,9.683060767519127,0.005,-0.38294202963996854,-43.75649476391507,-54.10615502364534,10.349660259730271,0.005,-0.13131173038265342,-28.234556569212153,-37.515123383365896,9.280566814153744,0.0125,-0.24641090538931265,-19.586864291322193,-33.70317861695834,14.116314325636147
40.0,0.015,-0.2106398018624979,-18.6651676957433,-31.952308105146052,13.287140409402753,0.005,-0.4984359977849947,-44.87543633411256,-74.30736083077679,29.43192449666423,0.005,-0.1474350401366401,-27.72958556908676,-42.613454105294615,14.883868536207856,0.015,-0.21980061932168313,-18.913531738319346,-20.404307291607306,1.4907755532879605
41.0,0.065,0.8564154577963137,-1.9555688491275791,-15.192891605974573,13.237322756846995,0.015,0.9948153201045414,-18.04474207791569,-43.27946607786596,25.234723999950273,0.0475,0.9697001256415032,-6.371828786973451,-33.281731777410656,26.909902990437203,0.035,0.12166706858763889,-10.08837988778193,-22.555955156663536,12.467575268881607
42.0,0.0675,0.8900858343232161,-3.1417596574229076,-19.462291058913998,16.32053140149109,0.0375,0.9949789693039983,-9.065585780472853,-11.337532378203859,2.271946597731006,0.0425,0.8819652084598885,-7.406831705589687,-17.2896502130932,9.882818507503513,0.0275,0.09229178087775457,-11.567224784150604,-44.85473506608326,33.287510281932654
43.0,0.0675,0.7530304437647913,-3.1444323444403706,-18.807713528650748,15.663281184210376,0.0325,0.9899389185445799,-9.269932857583836,-11.829844318403783,2.559911460819947,0.0325,0.5754894221981696,-9.73435798596398,-23.37550186836705,13.64114388240307,0.0275,-0.13527836317333147,-11.062577303402907,-18.54344791793148,7.480870614528573
44.0,0.0725,0.637515669936684,-2.99825042930196,-29.477254605815183,26.47900417651322,0.0325,0.9929846115053385,-9.30692441605692,-18.667304427460653,9.360380011403734,0.04,0.28798651825034083,-8.718987920395032,-18.810982801525057,10.091994881130026,0.0325,-0.14125495828781073,-9.491628704893483,-27.470140652208528,17.978511947315045
45.0,0.0675,0.5540387704691551,-3.606800929906229,-18.57894373947275,14.97214280956652,0.0325,0.9907717312062454,-9.315951392115949,-14.899022011542765,5.583070619426817,0.0375,0.04336491037678641,-8.544032503435918,-26.896854108338708,18.35282160490279,0.03,-0.11935951270433758,-10.985485924510757,-19.956563168103443,8.971077243592687
46.0,0.0675,0.42041918455915117,-3.419914358646303,-12.984048829969712,9.56413447132341,0.0325,0.992810379598617,-9.779093823033106,-44.58896619439163,34.80987237135852,0.04,-0.13013939778704914,-8.318314005534981,-49.90202617071701,41.58371216518203,0.035,-0.1048359060164149,-9.459306425042511,-37.67701330783724,28.21770688279473
47.0,0.0475,0.15879011170470086,-6.4155552799409135,-14.446171002818701,8.030615722877787,0.02,0.992578890411179,-14.046709640731196,-16.57792566065076,2.5312160199195635,0.04,-0.18826464732725448,-7.588775136640801,-31.773442719598858,24.184667582958056,0.0275,0.27519154177599714,-11.155762618517704,-25.97296055681408,14.817197938296376
48.0,0.0325,0.6832334902868278,-6.565446651019039,-36.12998375200584,29.564537100986804,0.02,0.9891265426033601,-14.408271998806708,-32.556819763623196,18.148547764816488,0.04,0.09473418804572589,-7.331035435563653,-36.13765506026234,28.806619624698687,0.025,-0.04146787220129187,-12.1253572059973,-33.0541964008455,20.928839194848198
49.0,0.01,6.79390145863746e-05,-20.635351759526138,-30.59984644327267,9.964494683746533,0.005,0.984037342018203,-28.049012388673972,-56.03799011254486,27.98897772387089,0.005,-0.04121479736733061,-31.058790077439575,-47.75379978091796,16.695009703478384,0.01,-0.22784909783732213,-22.117633568230932,-46.75513432492874,24.637500756697808
50.0,0.01,-0.2718743975766546,-20.273913053194256,-31.264358071245933,10.990445018051677,0.005,0.44700314244698003,-40.804729666004135,-66.93104307354031,26.126313407536173,0.005,-0.29441367942311825,-29.539481289692997,-43.97488207121057,14.435400781517576,0.01,-0.27214218621934766,-20.281702349190557,-23.237019445905357,2.9553170967148006
51.0,0.0675,0.9173541144423337,-2.139010164751011,-27.24173977776164,25.10272961301063,0.01,0.9890016154470832,-20.091600053223804,-25.555348821885953,5.46374876866215,0.045,0.9719211035434664,-7.220573353839762,-21.78795712089145,14.567383767051687,0.0325,0.30598524945229605,-9.550806539440703,-39.61442369736024,30.063617157919534
52.0,0.06,0.8426198390889772,-4.115649438024317,-18.44896637503198,14.333316937007663,0.0275,0.9937517662335401,-11.96562536501517,-15.418762082604507,3.453136717589338,0.04,0.8542647536315412,-8.521569309678815,-29.340657267319447,20.819087957640633,0.03,0.22109017274808135,-9.877775373203466,-24.118823302257706,14.24104792905424
53.0,0.0625,0.7121057303274682,-3.910104026044969,-11.237166360604135,7.327062334559166,0.0275,0.9954031923136992,-11.675406740144581,-13.316910996464518,1.6415042563199371,0.035,0.45992413392484416,-8.951964922244573,-24.631586364881617,15.679621442637044,0.0325,0.06506234340835929,-10.426379593282187,-30.077717572398623,19.651337979116434
54.0,0.06,0.5660743631972742,-3.1988339033268742,-8.44734459963696,5.248510696310086,0.0275,0.9954164095067364,-11.748249016834073,-29.968497724044653,18.22024870721058,0.035,0.2220713940764785,-8.310708911601933,-29.727922978247832,21.417214066645897,0.0275,-0.07812887345081432,-11.133873245659384,-33.78975734957376,22.655884103914378
55.0,0.06,0.42692742039555504,-3.808096436642187,-14.921952764033755,11.113856327391566,0.0275,0.9970148564522056,-11.817502950831582,-22.669198000092138,10.851695049260556,0.0375,-0.03634316150456677,-8.00545537134725,-36.86539457195131,28.859939200604064,0.0325,-0.06718081241019831,-9.787426263302116,-26.34138240212529,16.553956138823175
56.0,0.065,0.28422390728153885,-3.1444323444403706,-16.194944322212027,13.050511977771656,0.025,0.9956687964922085,-12.232952668678287,-35.7015910059835,23.468638337305215,0.04,-0.1683383345669335,-7.555076420084042,-12.042071070720803,4.4869946506367615,0.03,-0.07876180467650619,-10.50066601991968,-27.84384982867045,17.34318380875077
57.0,0.045,0.1416084745066119,-6.484285043246284,-27.315505746156905,20.83122070291062,0.0175,0.9847092315713024,-15.839271283040418,-24.388684634401226,8.549413351360808,0.04,-0.1631803502606905,-7.566733947481161,-40.19411869947241,32.62738475199125,0.0275,0.17058743250639974,-11.601688266346905,-29.894513727348716,18.29282546100181
58.0,0.01,0.20330208884806733,-21.394244939255174,-29.04480160303308,7.650556663777905,0.01,0.9771545039243261,-24.411786721840144,-37.65398128359386,13.242194561753713,0.005,-0.31680195182316734,-29.206275130795277,-30.978348758126785,1.7720736273315083,0.01,-0.30264192700907816,-24.522487952519935,-42.367478288194754,17.84499033567482
59.0,0.01,-0.20480231402424956,-23.253192266366476,-36.23277655122192,12.979584284855441,0.005,0.7771650021708518,-36.35807048947832,-60.94541017641447,24.587339686936147,0.005,-0.08980154380634844,-30.491179988656114,-53.77684674558892,23.285666756932805,0.01,-0.2521207057992616,-23.89910127426623,-32.81125130049878,8.912150026232553
60.0,0.01,-0.23435275098929448,-22.490978444710315,-23.295836324729603,0.8048578800192878,0.005,-0.11506356353214103,-44.77181228204461,-45.882228257799554,1.1104159757549468,0.005,-0.2691276234640647,-32.64263577483202,-61.07120971556982,28.4285739407378,0.01,-0.2340014496527896,-23.528395762737922,-30.77971585354546,7.251320090807539
61.0,0.06,0.9599001136879118,-1.8542454565692137,-18.704020739993364,16.84977528342415,0.02,0.996185222936926,-12.203231032844705,-12.278783429654593,0.07555239680988812,0.045,0.9817443195177955,-7.263406329670139,-13.565268559211122,6.3018622295409825,0.0375,0.5969171960781349,-7.794292158714544,-35.14120686389192,27.346914705177372
62.0,0.06,0.8925433371201444,-3.8270802004489086,-13.535933154210557,9.70885295376165,0.0275,0.9912191706935347,-10.94442227781419,-19.546712819045247,8.602290541231056,0.0375,0.8319943922933112,-8.718144249683782,-45.67986910650355,36.96172485681977,0.03,0.587327538295345,-11.41073362944082,-30.695383108802407,19.284649479361587
63.0,0.0625,0.793082430906757,-3.2011402596141543,-34.5890413370839,31.387901077469746,0.0275,0.987786900644257,-10.942556688044709,-15.836856070374623,4.894299382329914,0.035,0.48091154910072326,-8.908767812927664,-18.985975016004733,10.07720720307707,0.0275,0.2671430049020187,-10.587619900522371,-32.660279126204216,22.072659225681846
64.0,0.0575,0.6178780611093988,-4.184255473958853,-10.304871337697318,6.120615863738465,0.0275,0.9881995965116376,-11.184773079992699,-11.620907589571992,0.43613450957929345,0.035,0.1920704291587737,-8.374967822746294,-22.869222890661312,14.494255067915018,0.03,0.20377157610078742,-11.487790146653698,-37.82045354012476,26.332663393471062
65.0,0.0575,0.447027516031434,-4.046309758164296,-6.810086735336467,2.7637769771721716,0.0275,0.9927901020531222,-11.282605108740064,-18.618496245277235,7.335891136537171,0.0375,-0.08358530442139797,-8.248239320161334,-39.992196131614485,31.743956811453153,0.03,0.08596700773428823,-11.277493021000796,-28.542328523680926,17.26483550268013
66.0,0.0575,0.3228818420524043,-3.4614072370975,-17.758687266484117,14.297280029386616,0.025,0.9919307298105223,-11.526863821490753,-15.608906513123772,4.082042691633019,0.0375,-0.13003796787345773,-7.792324361580293,-33.44583338069265,25.653509019112356,0.0325,0.13646978301945378,-10.061730374696527,-78.80352113021243,68.74179075551591
67.0,0.0425,0.24785688267634653,-6.1200881529489255,-26.048299177611725,19.9282110246628,0.0175,0.9772131128384175,-15.647740224868585,-33.03579111904745,17.388050894178868,0.04,-0.16541409204000454,-7.670387190228066,-43.696857979008136,36.026470788780074,0.0275,0.4270380859769789,-10.87059873319511,-43.97082113350819,33.10022240031308
68.0,0.01,0.4183348374884177,-23.460614483779217,-133.97940008672037,110.51878560294116,0.0075,0.9847468175654387,-24.817988535335456,-59.604739165927505,34.78675063059205,0.005,-0.12961972960574394,-33.71969899759489,-45.11712418931638,11.397425191721489,0.005,-0.28993510064475203,-28.096540998807317,-52.59391342605998,24.49737242725266
69.0,0.0075,-0.20096270048344356,-25.555681564732776,-39.677393571245425,14.121712006512649,0.005,0.7416816277446567,-36.6848652813278,-65.24874419382385,28.56387891249605,0.005,-0.14281899337256823,-31.783062236883634,-44.75553312443183,12.972470887548194,0.005,-0.281611386187708,-27.21928011563213,-40.64371588020252,13.42443576457039
70.0,0.01,-0.23296337384012222,-24.033608326173628,-30.545952433743786,6.512344107570158,0.005,0.07227639484509862,-45.14832410867829,-65.46488133500083,20.316557226322537,0.005,-0.2807284917491687,-30.532702402910893,-45.55268647501581,15.019984072104918,0.01,-0.21102099884908138,-25.381107653890844,-25.563981622251543,0.18287396836069902
71.0,0.065,0.9706658222475745,-2.10946560131688,-32.73396030572107,30.62449470440419,0.0225,0.9971991954171372,-11.41422648468502,-18.13194055511403,6.717714070429011,0.045,0.9764211286311868,-7.640687578583495,-16.452286784021464,8.811599205437968,0.0325,0.7447246982331852,-8.994387201968797,-25.073717158669538,16.07932995670074
72.0,0.0575,0.9053473039825354,-4.267304307722387,-10.871660749898552,6.604356442176165,0.0275,0.9972846313993933,-11.378942753160073,-21.29616404684041,9.917221293680337,0.0325,0.8052343227552892,-9.590753041403822,-22.664110671607848,13.073357630204026,0.03,0.6947330716099404,-11.297170378873231,-31.19289316128451,19.895722782411276
73.0,0.0575,0.8116769272528203,-3.869738442121322,-12.728202258859822,8.8584638167385,0.0275,0.9976437880464872,-11.354502550481154,-14.252346560682616,2.897844010201462,0.0325,0.5295520195548655,-9.349230318736307,-24.97242360718969,15.623193288453383,0.025,0.478623724234389,-11.035158876446452,-25.58915432785382,14.553995451407367
74.0,0.0525,0.8129067845292283,-4.584203646284582,-26.357863671772304,21.77366002548772,0.0275,0.9941078996809841,-11.382131519047356,-28.26583511866123,16.883703599613874,0.035,0.2939754852096854,-9.115816540977642,-47.87503296671788,38.75921642574024,0.025,0.3040306251661033,-12.728909866182807,-29.948550444054696,17.21964057787189
75.0,0.035,0.756723445576112,-8.728942738167373,-39.499865034566824,30.77092229639945,0.0125,0.9987020844860869,-17.610382055583244,-42.42036416226179,24.809982106678547,0.02,0.914240955753968,-14.343639282756232,-25.774384944479237,11.430745661723005,0.0225,0.23223743194990687,-13.911678738743829,-34.83376279213048,20.922084053386648
76.0,0.065,0.9667701953099391,-2.356702484325812,-21.501052572730025,19.144350088404213,0.02,0.9988433023270937,-13.440685680869386,-17.02324677808528,3.582561097215894,0.0525,0.9868601265610301,-4.547098221567439,-11.474646301623208,6.927548080055769,0.0375,0.8204283956077438,-7.8298390884593445,-25.812950432420635,17.98311134396129
77.0,0.05,0.9185828287343272,-6.3567577057728535,-13.27213878417242,6.915381078399566,0.0175,0.9984606277443762,-14.268739160828288,-26.944108828639585,12.675369667811298,0.0375,0.8926292482019171,-8.024147966388151,-15.493183886329389,7.469035919941238,0.03,0.8719280589853314,-11.055289772400288,-29.32962158430213,18.274331811901845
78.0,0.0425,0.6707212344661061,-5.8369456208179855,-18.738447828851022,12.901502208033037,0.0175,0.9967419441833657,-15.877618636116084,-31.208451491480176,15.330832855364092,0.0325,0.5504339758885514,-9.888441597103707,-28.224233609891023,18.335792012787316,0.0225,0.8781366735587065,-12.200947242573344,-58.933948811752714,46.73300156917937
79.0,0.065,0.5358553294016986,-3.3071144733709024,-25.636717107533013,22.32960263416211,0.0175,0.9896697888465634,-16.17112473448963,-23.45241199865413,7.281287264164501,0.0325,0.19979055193215067,-9.18689186127477,-21.637786739731855,12.450894878457085,0.0575,0.6268195720385552,-4.539608180485256,-11.500884635199977,6.961276454714721
80.0,0.075,0.4431500545207444,-2.39340478557357,-11.710397530041693,9.316992744468124,0.0175,0.9847294959579298,-15.562227529082222,-32.049236681870724,16.487009152788502,0.0375,-0.06440648068796465,-8.927877226849816,-21.329416952823724,12.401539725973908,0.06,0.5815111083814105,-3.5622284729343257,-11.890003465025424,8.327774992091099
81.0,0.075,0.41483228175274256,-2.797422334048713,-10.242388679479877,7.444966345431164,0.0175,0.9909358902474218,-14.298741757828317,-16.754673640307708,2.4559318824793905,0.04,-0.19711268415097208,-7.671112342621259,-20.517543273017864,12.846430930396604,0.0575,0.5655470219115284,-4.619247817789272,-16.504914269117524,11.885666451328252
82.0,0.0775,0.4233993591074033,-1.540653207517082,-13.345988224085756,11.805335016568675,0.0175,0.9921670561164875,-14.107072638548805,-19.78810064305461,5.681028004505803,0.04,-0.17190817878226983,-7.227293887146223,-34.61464591553393,27.387352028387703,0.0575,0.5759420843615276,-4.727488443755239,-32.50014727793396,27.772658834178724
83.0,0.0625,0.34535225065229674,-3.910104026044969,-10.16405520497013,6.25395117892516,0.0225,0.9953121908259238,-13.80626122598742,-17.184462629285797,3.3782014032983767,0.04,-0.14946622425303166,-7.17753073060331,-8.518899905795855,1.3413691751925452,0.05,0.5889006150833849,-6.6311845424257125,-16.281706345784876,9.650521803359164
