,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.22407607635447713,-38.532364187310215,-62.009531739778,23.477167552467783,0.005,0.9936373444088299,-106.53255752067211,-106.53255752067211,0.0,0.005,-0.0853781570813447,-55.74624873439491,-70.39912053959613,14.652871805201215,0.005,-0.5158821266286069,-43.18016231737138,-63.061335670594644,19.88117335322326
4.0,0.005,-0.3456381105759772,-33.21073825303724,-40.79557493270576,7.58483667966852,0.005,-0.3937092665119739,-42.6012089141225,-46.45991555648393,3.858706642361426,0.005,-0.4828211677985294,-35.38045484846463,-41.184430218540456,5.803975370075825,0.005,-0.5217021006339392,-40.525141852379235,-49.68797955046923,9.162837698089994
5.0,0.1,0.9980873275552625,0.0,-4.666983953477405,4.666983953477405,0.0975,0.9996760191738138,0.387350030172883,-3.467695152582466,3.855045182755349,0.0725,0.9973966269607413,-1.158087764623157,-13.5512810306554,12.393193266032242,0.0375,0.967140125837607,-8.238220367820958,-24.012700506073273,15.774480138252315
6.0,0.1,0.9989181438138838,0.0,-11.552625005227238,11.552625005227238,0.1175,0.9994060208577612,1.4677854425755803,-13.07828427341131,14.54606971598689,0.03,0.984768848760407,-11.148743949158309,-18.905619398908435,7.756875449750126,0.01,0.6578214657822791,-20.05758671833464,-50.102401167742876,30.044814449408236
7.0,0.065,0.9860036049520559,-2.763602390414228,-19.73580579449456,16.972203404080332,0.055,0.9985093810058107,-4.179558121786526,-11.64038436596554,7.460826244179014,0.02,0.9198729116665771,-14.349044474419424,-38.63865199847961,24.289607524060187,0.01,-0.597237415257287,-23.81991255071419,-42.923047768257746,19.103135217543556
8.0,0.0475,0.9870323169219843,-6.5619690547251395,-18.860861348033243,12.298892293308104,0.04,0.9964179737714343,-7.291304348450874,-15.583222437527233,8.29191808907636,0.02,0.9425146272275153,-15.086914753455503,-27.419106426660967,12.332191673205465,0.005,-0.6126121623432452,-30.927568144331534,-51.58570952094966,20.65814137661813
9.0,0.0275,0.9660093385263133,-11.70530565322196,-29.664684633234724,17.959378980012765,0.0225,0.9930033169681314,-12.492871533898855,-25.540128208316112,13.047256674417257,0.0125,0.6897275308768875,-19.015027762056278,-51.2916284393956,32.276600677339324,0.005,-0.601412058503951,-31.24187592289115,-49.02729264980608,17.785416726914928
10.0,0.01,0.7395141147287669,-22.10357941415067,-48.510896470406394,26.407317056255724,0.01,0.9680964377229193,-23.14847311023579,-34.17745301419815,11.028979903962359,0.005,-0.6407832245179025,-27.683829321694304,-46.56213152873317,18.878302207038864,0.005,-0.5725424704674402,-32.253349397396875,-73.17430830736151,40.92095890996464
11.0,0.1,0.9986565717952333,-0.039585844164346524,-6.983357352862939,6.9437715086985925,0.0575,0.9988780871596706,-4.156911545826976,-10.639005762673786,6.482094216846811,0.0775,0.9977265377165636,-0.8627311132601534,-15.408209932072996,14.545478818812843,0.0175,0.8099714463111664,-15.161407808032445,-33.3975420081179,18.23613420008546
12.0,0.1,0.9991568489798122,0.0,-5.152548378504837,5.152548378504837,0.115,0.9997779239065491,1.092779690473865,-6.953810730759358,8.046590421233223,0.0525,0.9925924701088773,-5.5818595658106975,-16.870449000981406,11.288589435170708,0.0175,0.9552081066994639,-16.33777204096823,-29.339596185772344,13.001824144804115
13.0,0.1,0.9990393290644533,-0.0002650763603796191,-10.933737735249384,10.933472658889004,0.1025,0.9998356505808506,0.38560875459797783,-18.34929105015235,18.734899804750327,0.05,0.9928071971329233,-6.567193679210142,-22.08238243782356,15.51518875861342,0.02,0.9634500645039749,-14.323811313217172,-29.427313707332523,15.10350239411535
14.0,0.09,0.997231978716711,-0.13005910275686716,-17.639629587602627,17.50957048484576,0.055,0.9996211550820789,-4.8289601523937815,-31.123730959886476,26.294770807492696,0.0475,0.9943264545412867,-5.930735190827063,-24.866001186301,18.935265995473934,0.0275,0.9633258982663967,-11.718378149986613,-35.4240561007134,23.705677950726788
