,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0125,0.9987991760119295,-19.865037968612484,-29.308531112667936,9.443493144055452,0.005,0.9996764314983276,-27.39390069693236,-36.85023085242063,9.45633015548827,0.0075,0.9991392558362003,-20.80590929093355,-45.71318507789677,24.90727578696322,0.005,0.9928889885695608,-26.256651242578943,-38.94368793098239,12.687036688403449
3.0,0.1,0.9975774125379573,-0.1093894026375427,-12.28325194486172,12.173862542224176,0.015,0.9973288492162866,-18.752030443704854,-40.64709876856506,21.895068324860205,0.0725,0.9982775126334787,-2.8700091092528797,-22.404550835896057,19.534541726643177,0.095,0.9977763190424637,-0.14428526854520488,-41.094253618212555,40.94996834966735
4.0,0.0525,0.9980564238087436,-5.764932382433142,-22.174075492470365,16.409143110037224,0.005,0.9980847670510328,-31.2362060768759,-51.99631062463762,20.760104547761724,0.0275,0.9986892131239578,-10.783719664179527,-23.867118961834407,13.08339929765488,0.045,0.9976813972836254,-6.88540006872336,-42.195960935698984,35.31056086697562
5.0,0.035,0.9983828601796234,-9.29577897003934,-42.408747905787216,33.11296893574787,0.01,0.9966958783079914,-24.57920292698702,-37.12121309742924,12.542010170442222,0.03,0.9990667583690335,-11.70582976356014,-19.5852349968577,7.879405233297561,0.0175,0.9955935454988195,-16.35531040322502,-24.25876530109484,7.903454897869821
6.0,0.0325,0.998867016382985,-9.694235498391938,-13.072994619825762,3.3787591214338235,0.01,0.9990183705165527,-21.995408545544265,-35.593408729104155,13.59800018355989,0.035,0.9992321709438488,-9.681720978768222,-28.497847906252,18.81612692748378,0.0125,0.9960154362618535,-19.445290135102812,-26.404322680613895,6.959032545511082
7.0,0.0325,0.9993207724510604,-10.311863649100763,-24.252851735862624,13.94098808676186,0.01,0.9986653405990887,-20.513719264457677,-91.55120793358493,71.03748866912726,0.03,0.9995442266037763,-11.241418709588174,-20.5020009534096,9.260582243821425,0.01,0.9973095275705739,-20.217459662523783,-43.3618051116381,23.144345449114315
8.0,0.03,0.9993329733844025,-10.64773275047944,-22.867564298204428,12.219831547724988,0.01,0.9979453030254554,-22.791174793699156,-48.71307612721998,25.92190133352082,0.03,0.9995659132461234,-10.38804020367139,-24.832664297275798,14.444624093604409,0.01,0.9978611636069626,-20.47726134294928,-33.756792486647896,13.279531143698616
9.0,0.035,0.9993720437247053,-8.227714229027624,-18.692099507181354,10.46438527815373,0.01,0.9972489089037186,-21.788535979140924,-33.856876641555736,12.068340662414812,0.03,0.9996622898316678,-11.398905675564723,-32.53603939541519,21.137133719850464,0.01,0.9983528452513887,-22.383852003464852,-35.235011538242105,12.851159534777253
10.0,0.035,0.9996174654339203,-9.619513666385206,-20.952191342498633,11.332677676113427,0.01,0.9993790189218409,-22.845040814301065,-31.665609325447292,8.820568511146227,0.03,0.9997471845646637,-11.063348179989534,-15.787073000025204,4.72372482003567,0.01,0.9965400197391261,-21.282166276291594,-29.18545663230422,7.903290356012626
11.0,0.0425,0.9996708724940725,-7.156359554861292,-31.965601565962082,24.80924201110079,0.01,0.9994880022525412,-22.337321608061377,-66.51112894259201,44.173807334530636,0.035,0.999864591269255,-10.279337010852728,-25.69228355072433,15.412946539871601,0.035,0.999206572014306,-8.548189507867978,-26.595845966826598,18.04765645895862
12.0,0.03,0.9996779509976704,-11.013598321240323,-24.06766337149902,13.054065050258696,0.0075,0.9973263268953907,-23.515943214839126,-32.1359848966151,8.620041681775973,0.0275,0.9998357598539285,-10.639290792991611,-26.201148187713443,15.561857394721832,0.01,0.9983645299419344,-22.19473819005222,-42.80671730154698,20.61197911149476
13.0,0.0375,0.9995900282675745,-7.544669747166574,-19.340674059682378,11.796004312515805,0.0075,0.9983181206687336,-26.00901257705145,-34.685756377559635,8.676743800508184,0.03,0.9997403490671722,-10.295620104904227,-22.349197686281485,12.053577581377258,0.01,0.9988150395607602,-21.31302654196204,-40.947972128869935,19.634945586907897
