,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5112655703374895,-57.844012891236346,-84.28839878591472,26.444385894678376,0.005,0.9018059494765258,-65.0206460941273,-72.74192599078718,7.72127989665988,0.005,0.361931336308943,-65.20694359951291,-83.60801870590302,18.40107510639011,0.005,0.30100353982200234,-67.28404888693935,-80.3973269466423,13.11327805970295
1.0,0.005,0.46979385455173744,-58.26779887263511,-90.30899869919435,32.041199826559236,0.005,0.8756102000178201,-67.5043960970432,-69.51679254009258,2.012396443049383,0.005,0.22528096109153525,-66.8822291887964,-70.93077055482209,4.048541366025688,0.005,0.25692356960977586,-68.19467694914347,-89.07720197069686,20.88252502155339
2.0,0.005,0.40917199529204556,-58.94496421785445,-133.97940008672037,75.03443586886593,0.005,0.6394949244419799,-64.8502127365424,-90.47846385625945,25.62825111971705,0.005,0.3255927295518238,-64.74238025369417,-133.97940008672037,69.23701983302621,0.005,0.21338255527944386,-70.10237148114905,-133.97940008672037,63.877028605571326
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9188698599230637,-90.49182008838115,-102.13951517423446,11.647695085853314,0.005,-0.005568222250184277,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7304608232430494,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9446532452350699,-102.14391756574679,-115.95743116883432,13.813513603087529,0.005,-0.49624453563667426,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8705824026847887,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9474595465803125,-115.36235178806137,-133.77972297243016,18.41737118436879,0.005,-0.0708299137546362,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.923105406298424,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.38548788410444,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8711921630732123,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.27501107736249947,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8640954221670939,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.1766643876224379,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9161463499543748,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4511493113618829,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.945587011039622,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.01756466008098654,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.947119984091016,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5025557459612134,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
