,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.05,0.8567214974123103,-5.172720207576505,-14.088228527110038,8.915508319533533,0.015,0.9736625066289025,-15.886034200408812,-24.08044670032195,8.194412499913138,0.0425,0.8606217612069554,-6.868125386342985,-18.54450806700269,11.676382680659703,0.015,0.6897409413257822,-17.74261914175731,-22.22464067352684,4.482021531769529
8.0,0.08,0.8625024278858522,-1.5628680727088906,-11.420332345190067,9.857464272481176,0.0525,0.9676683835684693,-5.0751790698246735,-8.507835729633449,3.4326566598087753,0.0375,0.6025938418541295,-8.663854872332411,-26.65247610157559,17.98862122924318,0.0175,0.4748986517767184,-13.711203070998089,-46.46162920886677,32.75042613786868
9.0,0.0525,0.8038123865111456,-5.205479009323773,-17.879241407581752,12.673762398257978,0.0375,0.9397284017620409,-8.108057445514762,-39.496430313866504,31.388372868351745,0.0225,0.2897113606098731,-13.406450075534869,-31.653022294359605,18.24657221882474,0.01,0.12924012031370286,-22.01522603686889,-39.733549776898364,17.718323740029476
10.0,0.05,0.8574912994994737,-4.684694046968033,-22.260331774808115,17.575637727840082,0.05,0.9734280827071934,-5.46439235081438,-18.245386559249287,12.780994208434906,0.02,0.3448908730674679,-15.482405942236896,-25.6633896507808,10.180983708543904,0.005,-0.08015219522403838,-26.75487474228843,-39.727925404637,12.97305066234857
11.0,0.035,0.6670931803130609,-9.105622460291404,-24.679240940392727,15.573618480101324,0.0325,0.9118531687837809,-10.411926498017191,-20.765938318615703,10.354011820598512,0.02,0.054095078006173164,-14.472806693530982,-32.31257564541455,17.839768951883563,0.005,-0.20866213396240407,-30.65442451957436,-46.255856065899394,15.601431546325035
12.0,0.03,0.4991173431236577,-10.691667607552775,-24.402055732521998,13.710388124969223,0.02,0.6100106492154828,-14.424000558111285,-14.490947641703169,0.0669470835918844,0.015,-0.009784041711238022,-17.874068849964065,-33.09319216254907,15.219123312585008,0.005,-0.14043109685148536,-30.190588833174413,-57.35171743332888,27.161128600154466
13.0,0.0275,0.5018603321780049,-11.125307844570528,-35.517551810192515,24.392243965621986,0.0225,0.7182645271376706,-12.295580672863075,-30.454068527663463,18.158487854800388,0.0175,0.19040648705226912,-14.086645938682432,-27.663902285821337,13.577256347138905,0.005,0.11746185967886921,-31.296538177375158,-47.33161785787341,16.035079680498253
14.0,0.0225,0.23768166107399727,-13.66137549425354,-32.001001994948965,18.339626500695424,0.0125,0.333078668645422,-18.596846286583585,-18.596846286583585,0.0,0.0125,0.15465719882037993,-16.80907670566399,-39.29087829952208,22.481801593858087,0.005,-0.13838133225544688,-32.235339530974194,-45.147081124395484,12.91174159342129
