,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8234734323135603,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.9385347084930785,-86.35721067707519,-98.71116950441086,12.353958827335674,0.005,0.9515736863546347,-75.06347312725453,-91.8312551226054,16.767781995350873,0.005,0.7062031274210876,-79.65551610556821,-96.07431295125377,16.418796845685563
1.0,0.005,0.5546148390499795,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.7678725512438408,-88.93527644313359,-93.40400768465605,4.4687312415224625,0.005,0.8432594532130562,-82.03481467394518,-124.97726763453304,42.94245296058786,0.005,0.37431360697542587,-83.82623491705084,-108.8524154300935,25.02618051304266
2.0,0.005,0.8822792716238324,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9403548915382284,-89.10275058617435,-102.66971522219593,13.56696463602158,0.005,0.8494532848071705,-88.60202990833004,-133.97940008672037,45.377370178390336,0.005,0.29410472069294874,-90.58988108750447,-133.97940008672037,43.38951899921591
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974165011934203,-101.06466230912274,-115.1380027597015,14.073340450578755,0.005,0.9939316743892476,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996299769433787,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959764243369537,-113.03667891525575,-133.97940008672037,20.942721171464626,0.005,0.9970699287559966,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993423032003976,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9941237387827111,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.996089313101413,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995273028619222,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9898559851936568,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9954829355661425,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9890865751037377,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9973404049649115,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.993427111313484,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.993368904206702,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9958012528005468,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9976748286824003,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959585447468691,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9935245730695763,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9940143109183677,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9972652391650517,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9897123598734804,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9956834733046491,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.005,0.008725350678018773,-43.03675910135147,-90.30899869919435,47.272239597842876,0.005,0.3014636648485887,-73.22386778874883,-73.22386778874883,0.0,0.005,-0.21985231969981994,-47.107679208431094,-59.9804868095499,12.872807601118808,0.005,0.045278885015874855,-43.525297659288384,-45.5093980051171,1.9841003458287148
14.0,0.005,0.13521595465393152,-44.779762615729474,-71.22414851040786,26.444385894678383,0.005,0.9134376962430434,-71.4621836545727,-81.70672723516539,10.24454358059269,0.005,-0.0263978811393171,-53.907851051176046,-72.34979335554301,18.441942304366968,0.005,0.1368703378406634,-44.48506103739736,-56.055302835430766,11.570241798033408
15.0,0.005,-0.1700901923304632,-35.85632024851811,-38.898139901556405,3.0418196530382957,0.005,0.9259939453276664,-72.00717948195857,-98.4077358023208,26.400556320362227,0.005,-0.27213647538755403,-43.919362336468694,-49.9743880082137,6.055025671745007,0.005,-0.15746284493757096,-36.06027224922682,-45.2187864868359,9.158514237609083
16.0,0.005,0.3810549082323782,-34.83326979957049,-55.34523815907035,20.51196835949986,0.005,0.9065841132490661,-73.80451864480233,-73.86125247639193,0.05673383158959666,0.005,0.2742176757165009,-42.289160192715805,-69.44271350451265,27.15355331179685,0.005,0.38924726732784376,-34.959312914132916,-46.49419275238766,11.534879838254746
