,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0775,0.9976460906843656,-2.2965122659590187,-55.34523815907035,53.04872589311133,0.025,0.9992944936335969,-9.792493671671364,-24.45345720660717,14.660963534935805,0.04,0.9962438359348234,-8.455613572422847,-12.943781573518702,4.488168001095856,0.01,0.8295936018645141,-21.525494355434315,-42.765015168594374,21.23952081316006
16.0,0.0975,0.9987092397507592,-0.3776008549283737,-5.485044505233235,5.1074436503048615,0.09,0.9995361329832466,-0.46657705593326826,-10.813106871003416,10.346529815070149,0.0325,0.9970251352942046,-9.481973118625328,-21.082749811778317,11.600776693152989,0.005,0.9095922780336241,-28.685198767334207,-52.957006721617226,24.27180795428302
17.0,0.065,0.997108662712038,-3.3921178353419714,-15.308092458959006,11.915974623617036,0.07,0.9975325585662633,-2.321036636655795,-27.327446365063366,25.006409728407572,0.0225,0.9957061550342747,-13.452693146477568,-19.3290821684996,5.876389022022032,0.005,0.9298727998872692,-30.488020323781896,-37.892988139409226,7.40496781562733
18.0,0.0425,0.9947541076111692,-7.354854023586168,-28.82730491862948,21.472450895043313,0.025,0.9965477091248477,-11.456932736656267,-33.16041729588078,21.70348455922451,0.0275,0.9944466968820475,-11.877442002610035,-20.367297163578264,8.48985516096823,0.005,0.9435750406782422,-34.644510932578115,-35.543082888124545,0.89857195554643
19.0,0.0325,0.9960069663976361,-10.081819625062145,-31.528603170221025,21.44678354515888,0.02,0.9980154482250292,-14.49798347806208,-29.986255114999906,15.488271636937826,0.0275,0.99554450001755,-10.78443448429092,-34.385501741640645,23.601067257349726,0.005,0.9331065202670625,-31.377114766802613,-44.83445929497619,13.457344528173579
20.0,0.0325,0.9966489324225491,-10.001803591010072,-16.831999152335374,6.8301955613253025,0.0175,0.9988462355066551,-15.772808628955406,-32.581473316533355,16.80866468757795,0.0275,0.9958040187985272,-11.893998397010748,-15.756642951925329,3.8626445549145814,0.005,0.9313753093163373,-31.3952491370685,-60.20027458365966,28.805025446591163
21.0,0.0375,0.9966256313142099,-8.130936145848091,-32.389504052013066,24.258567906164977,0.02,0.9983898791933349,-15.723880505364448,-19.418279734595867,3.6943992292314185,0.0275,0.9954117511420276,-11.250084619012924,-41.50811035376207,30.258025734749147,0.005,0.9356459738747662,-31.039822332694015,-39.704830538888785,8.66500820619477
22.0,0.0375,0.9957653886709428,-8.333356212900519,-31.802756869201367,23.46940065630085,0.0175,0.9990030111840904,-14.660657472579041,-19.41786335028015,4.757205877701109,0.0275,0.9930324221313537,-11.137005258030948,-16.474400191061836,5.337394933030888,0.005,0.9372440008699187,-30.66354315915529,-38.943700512312304,8.280157353157016
23.0,0.0675,0.9855327138780275,-3.4195812610252596,-21.80483767642123,18.38525641539597,0.0225,0.9990128532911982,-13.834125592310713,-21.29474262754755,7.460617035236837,0.06,0.996454720702975,-3.6113067769879983,-20.19107853847375,16.579771761485752,0.0225,0.7507010528102424,-12.278817706314626,-27.597364677260533,15.318546970945906
24.0,0.05,0.9796752310351065,-5.953005100252011,-16.604916009774065,10.651910909522055,0.0225,0.9991193232954905,-13.63603651875061,-17.944270790500504,4.308234271749894,0.03,0.9948726845934158,-10.871656452628063,-19.360979716471093,8.48932326384303,0.015,0.7227342700439151,-16.837994948675945,-43.76669411018771,26.928699161511762
25.0,0.0475,0.9959908187521774,-6.714516777992566,-19.17571345674299,12.461196678750424,0.0225,0.9987323542450212,-13.573323706782393,-18.900007443593328,5.326683736810935,0.0325,0.9945245794305099,-10.11349040666434,-17.357791647324433,7.244301240660093,0.005,0.9086060101224429,-27.56996335149424,-44.97144952082341,17.40148616932917
26.0,0.0425,0.9960530684019115,-7.588546711254135,-40.4259068188255,32.83736010757137,0.0225,0.9991212859440944,-13.554725411822488,-18.549626802532014,4.994901390709526,0.03,0.9944840227374916,-10.988763826269206,-16.576031075887236,5.58726724961803,0.005,0.9311874680517279,-28.337883883046796,-36.67816057083455,8.340276687787753
27.0,0.04,0.9969426584927492,-8.544858936503656,-16.911508649398307,8.36664971289465,0.0225,0.9993286640693845,-13.929860512970835,-27.114658262923115,13.18479774995228,0.0275,0.994941068495796,-11.18611091894006,-48.17875157707804,36.99264065813798,0.005,0.9306662098154354,-28.490567608641904,-33.214793736326655,4.7242261276847515
28.0,0.0375,0.9963059927252824,-8.349284099498687,-21.387579985174256,13.038295885675568,0.02,0.9993263561240938,-14.228056105385889,-41.31087782309318,27.08282171770729,0.025,0.9952795743888451,-12.251680073445193,-33.66975150085048,21.418071427405287,0.0075,0.9377851071108559,-24.52285333955952,-38.46716697777011,13.944313638210591
29.0,0.04,0.9948976438745492,-8.417480026209375,-18.940270410856648,10.522790384647273,0.02,0.9994433305849043,-14.901602857368657,-26.499758946679684,11.598156089311027,0.0275,0.9919794787761277,-10.690975507683579,-20.517370408258977,9.826394900575398,0.0075,0.9401577161203074,-25.706909428493635,-42.12100318289871,16.414093754405076
30.0,0.035,0.995869066125845,-9.520716315671615,-27.300010509976744,17.77929419430513,0.02,0.9986626925426283,-15.09074616152845,-23.84224109436339,8.751494932834941,0.0275,0.9945471018825636,-11.492727100729848,-27.572856391283345,16.080129290553497,0.005,0.9402457287533106,-27.71250647965728,-32.45891147029085,4.746404990633572
31.0,0.0325,0.9943052892268059,-9.190734220871382,-22.67226269922749,13.481528478356106,0.0175,0.9993968196438091,-15.742649482996585,-19.89749768618494,4.154848203188356,0.0225,0.9955300416385436,-13.229716000833625,-20.665922287164527,7.436206286330902,0.015,0.8310920918320571,-17.748397185326628,-31.058398445466977,13.31000126014035
32.0,0.0325,0.9945106833516663,-9.334725937574966,-15.409065218423157,6.074339280848191,0.015,0.9975733609842939,-17.347393824552416,-24.628111224524893,7.2807173999724775,0.0225,0.9939172862028748,-12.500081836307338,-24.329896174084848,11.82981433777751,0.005,0.9343810013036328,-29.6879472625187,-40.857366384213385,11.169419121694684
33.0,0.04,0.994914280327427,-8.644681456074409,-24.620384022303966,15.975702566229558,0.015,0.9981062035177638,-16.939438633450916,-18.420625756534196,1.4811871230832807,0.03,0.9941351106227907,-10.611804478679414,-26.843067944646798,16.231263465967384,0.005,0.9361783685125986,-29.505905444501575,-41.76039349030157,12.254488045799992
34.0,0.0475,0.9967643674319104,-6.226056194937405,-7.237579070518757,1.0115228755813526,0.0225,0.9990466113116627,-11.579085385450945,-16.76614444368741,5.187059058236464,0.0325,0.9961992764359701,-9.614938025999228,-17.733481440358634,8.118543414359406,0.0125,0.8079350979067534,-19.92510041558769,-37.88416339989856,17.959062984310872
35.0,0.0775,0.9980165706093971,-1.9403210975878693,-7.840459999105934,5.900138901518065,0.065,0.9992322586127905,-3.8117016596651974,-11.570759325706128,7.75905766604093,0.03,0.9931791289013953,-10.57739147707553,-32.09697633255638,21.51958485548085,0.005,0.927721475627398,-27.808399880399083,-36.326637240220506,8.518237359821423
36.0,0.0625,0.9964633537093317,-4.352913368688643,-13.889215170873365,9.536301802184722,0.05,0.9972333030144196,-5.568500854791635,-21.940696891085736,16.3721960362941,0.03,0.9948099794979309,-10.399435596934891,-34.56290793636359,24.163472339428694,0.005,0.933330501411692,-26.582338627879977,-42.08951649251421,15.50717786463423
37.0,0.04,0.9929887123218641,-8.606756433857612,-17.30673541032293,8.699978976465317,0.0225,0.9949040614685862,-12.213209227003677,-25.708127585527954,13.494918358524277,0.03,0.9935118570710679,-9.83723698506452,-17.83550874894165,7.9982717638771295,0.005,0.9291189164211919,-27.626707087680465,-45.03416103458854,17.407453946908078
38.0,0.08,0.9985430983174133,-1.351270409185756,-8.334048122697999,6.982777713512243,0.0625,0.9994934517626226,-3.6100177945322605,-3.6100177945322605,0.0,0.045,0.9977145088182506,-7.547114530100454,-32.7423646823479,25.195250152247443,0.01,0.8457973541606247,-22.78725895599401,-39.90069164580242,17.11343268980841
39.0,0.0825,0.9984871516991071,-1.4199830833160032,-6.5214385823537535,5.10145549903775,0.0825,0.9991696950016583,-1.8720888633045798,-4.152866605784992,2.2807777424804128,0.0275,0.9904149128581143,-11.825518480037323,-24.15434441335211,12.328825933314787,0.0075,0.932037613912757,-25.68864394856755,-37.78322131279121,12.094577364223664
40.0,0.0475,0.9964030494057944,-6.376080963452605,-18.543564562347775,12.16748359889517,0.05,0.9982347727875205,-4.077378561022115,-29.93710887294813,25.859730311926015,0.0225,0.9905319480157059,-12.15899752899616,-28.885491205628476,16.726493676632316,0.005,0.9460914230157533,-28.766395180709985,-36.8946001058955,8.128204925185514
41.0,0.0325,0.993305372979424,-9.90840602834037,-17.531230205092847,7.622824176752477,0.02,0.995970831032658,-15.315266206374059,-46.07424464378353,30.75897843740947,0.025,0.9938160984981456,-12.152110661016719,-22.461312428386343,10.309201767369624,0.005,0.9401256820411631,-27.999450705615118,-32.754381465578504,4.754930759963386
42.0,0.03,0.9927571889084679,-11.372096419981897,-45.20354859712824,33.831452177146346,0.01,0.9878001290642894,-21.07658897631194,-39.76974112533759,18.69315214902565,0.0275,0.9937552845628397,-10.635386362819366,-17.286701609338742,6.651315246519376,0.005,0.9365398372006882,-30.059925398898294,-34.80943914975861,4.7495137508603165
43.0,0.0475,0.9953633029195645,-6.471598390299914,-16.787936206156925,10.316337815857011,0.0125,0.9956121751189833,-19.656999545856333,-24.43964525579429,4.782645709937956,0.0425,0.995982395830826,-7.398515063948183,-32.095138764446965,24.696623700498783,0.01,0.9403360878304574,-24.01717756608487,-32.864362761251904,8.847185195167032
44.0,0.035,0.9926046326237907,-8.372188292566568,-27.606345671658858,19.234157379092288,0.0125,0.9962308937386497,-19.022216795358833,-38.20345043621668,19.181233640857844,0.035,0.9951583841984366,-9.886454874610603,-18.761709522431364,8.87525464782076,0.01,0.9349275569657701,-20.779369685020505,-28.4302416033276,7.650871918307097
45.0,0.0375,0.9952380604102954,-8.415384431771272,-16.331335964142554,7.915951532371281,0.01,0.9979886559552813,-21.422172460486827,-29.754880731935213,8.332708271448386,0.0375,0.9964893838653055,-8.235094362504396,-11.824411670533276,3.58931730802888,0.01,0.9405009646492868,-24.535842226499227,-42.137418907924854,17.601576681425627
46.0,0.0925,0.9982797582932132,-0.4627327695444214,-9.800423471049536,9.337690701505114,0.08,0.9995191907271327,-1.8930978257686446,-8.02135836434251,6.128260538573865,0.06,0.9966576948166028,-4.2347918615840685,-24.56565703502781,20.330865173443744,0.015,0.8531314171907984,-17.84997104697511,-41.22661275753622,23.376641710561113
47.0,0.0825,0.998292966500676,-1.8654124043717537,-32.590471903165735,30.725059498793982,0.065,0.9989242359786082,-3.760688185332548,-23.33893871718148,19.578250531848933,0.0375,0.9948697456808024,-8.681417493103764,-18.075883746510893,9.39446625340713,0.005,0.9378046592317091,-26.99658818033918,-36.4558380187033,9.459249838364116
48.0,0.0475,0.9959730153442686,-6.831293891818527,-15.60021463416473,8.768920742346204,0.03,0.9975933020828378,-10.526948024458422,-42.815221232919214,32.288273208460794,0.025,0.9953324754666477,-12.197577931692873,-29.14529531754485,16.947717385851977,0.01,0.9322342141426547,-24.813199968772537,-36.84160316486314,12.0284031960906
49.0,0.0375,0.9941916163313406,-8.613899435607266,-23.32733532360255,14.713435887995285,0.02,0.9982745105003458,-13.820332419518808,-35.83522643056825,22.014894011049442,0.035,0.9955293470756169,-7.961152266234446,-22.2607310344979,14.299578768263455,0.01,0.9394387382145262,-24.211251878312886,-28.996376752251678,4.785124873938791
50.0,0.03,0.9919272351494617,-10.457928342551643,-22.828703893356128,12.370775550804485,0.01,0.9968898564661522,-22.684118112461217,-27.51596708484839,4.831848972387174,0.035,0.9931779031057507,-9.100050763834588,-22.033944761780106,12.933893997945518,0.01,0.8871634341049205,-21.92054076847167,-39.5871525805513,17.666611812079626
51.0,0.03,0.9926572952099415,-10.816002010419917,-23.607868310412528,12.791866299992611,0.01,0.9981961727971899,-22.179716984054025,-44.53529780883539,22.355580824781363,0.0325,0.9930903348429975,-10.435661781584933,-24.415854280241884,13.980192498656951,0.005,0.9384167416594402,-29.35773158895977,-35.85935144547865,6.501619856518882
52.0,0.03,0.9935102187286087,-10.617552386761712,-29.737573645343605,19.120021258581893,0.01,0.9978201303090609,-22.336237373373976,-30.853703497361007,8.517466123987031,0.0275,0.9935575568844796,-10.81632232298812,-37.371548123503445,26.555225800515323,0.005,0.9436761446783105,-27.70331671138908,-53.079128272822935,25.375811561433856
53.0,0.04,0.9953696126346882,-7.730033651007742,-25.618653028940624,17.888619377932883,0.01,0.9954865313437432,-21.33774999797754,-36.74610282024683,15.408352822269293,0.035,0.9958745931797254,-9.941527286231105,-26.88631841222229,16.944791125991188,0.005,0.9329279266635416,-30.177641727780372,-52.05423282823531,21.876591100454934
54.0,0.0775,0.9729141024247697,-1.5723931198725103,-16.037507943752964,14.465114823880453,0.0125,0.9981496041908698,-19.816307787031754,-20.970365774065197,1.1540579870334433,0.065,0.9967524974783185,-3.807547348579439,-43.986950020724095,40.179402672144654,0.03,0.7090954782320522,-9.76350714268254,-26.248289485640925,16.484782342958383
55.0,0.0475,0.9807947116327173,-6.308961391062322,-31.399626996557963,25.09066560549564,0.01,0.9969425665616044,-20.996609411754438,-29.56200087678299,8.56539146502855,0.04,0.9932845365512015,-7.910842538782074,-21.01068483777628,13.099842298994208,0.015,0.7117621628991063,-16.915744602627885,-31.76481864402458,14.849074041396694
56.0,0.0375,0.9924226431358614,-8.179741023271935,-63.86461280451597,55.684871781244034,0.01,0.9979988827756907,-21.084697319114095,-27.740270946337418,6.655573627223323,0.0375,0.9938000046650072,-8.305010090103389,-14.209780716043294,5.904770625939905,0.01,0.9288903966081767,-24.736553536201896,-31.808697001827944,7.0721434656260485
57.0,0.035,0.993544759234947,-9.48983523151021,-13.726784496088465,4.236949264578255,0.01,0.9980599430377973,-22.616190611299743,-34.6168991145375,12.00070850323776,0.0325,0.9956239887012761,-10.093696549636428,-30.316715654086124,20.223019104449698,0.01,0.8542511171318585,-21.510605567066786,-75.41118161290936,53.90057604584257
58.0,0.0325,0.9945303726346922,-10.262221081353228,-25.32013947034271,15.057918388989481,0.01,0.9969556414431038,-20.797124461503373,-39.67801902269892,18.880894561195547,0.035,0.9950347184581267,-7.8472919006312996,-39.17236212193799,31.32507022130669,0.005,0.9418662370231544,-30.783844841189794,-32.45342933646172,1.6695844952719234
59.0,0.0375,0.9944644375161367,-8.997404404625389,-29.064882522800104,20.067478118174716,0.01,0.9973556850011752,-21.29262894414387,-32.29846776846843,11.005838824324556,0.035,0.9950597705652555,-9.666009292631394,-18.345289434228796,8.679280141597403,0.005,0.9458991631661328,-26.763437642537884,-38.8503278422234,12.086890199685516
60.0,0.0375,0.9948927492721013,-8.698633488652003,-17.31646096238377,8.617827473731765,0.01,0.9952935087118928,-21.31073248700611,-30.410593350503618,9.099860863497508,0.0325,0.9952933273386434,-10.388389438337269,-42.31858151925471,31.930192080917436,0.005,0.9350608911358906,-29.41829051534883,-42.97784983084612,13.559559315497289
61.0,0.035,0.9910910617939267,-9.788962352050811,-18.14275784524781,8.353795493197,0.01,0.9978393627400743,-22.726605892621315,-24.765018772247757,2.038412879626442,0.035,0.9952703235910886,-8.537256906374477,-18.398447250690836,9.861190344316359,0.015,0.7538247833482948,-17.10245575650693,-37.641220066350044,20.538764309843113
62.0,0.0325,0.9953505130983741,-9.56684604583582,-28.878722597292573,19.311876551456752,0.01,0.9986794422472725,-22.217825440241302,-29.510036379180686,7.292210938939384,0.035,0.9957888826735397,-8.585532497879226,-18.530796110133103,9.945263612253877,0.005,0.9011160051372779,-30.59094021037798,-105.28005505162437,74.6891148412464
63.0,0.0575,0.9979146859039357,-4.818452611273469,-13.56733568273064,8.748883071457172,0.01,0.9987303416132954,-21.045491600159743,-21.94196392666692,0.8964723265071761,0.055,0.9982932986115376,-4.931457134876117,-26.661232991712467,21.729775856836348,0.0125,0.9787800717259841,-19.37251990259932,-20.786829201275857,1.4143092986765389
64.0,0.0775,0.998510819553245,-1.9971798374482028,-13.358779395129394,11.361599557681192,0.01,0.9951388671794203,-20.238244417353272,-47.10675803910408,26.868513621750807,0.085,0.9986910540585093,-1.4170484425224652,-12.994006633165355,11.576958190642891,0.0125,0.9816834864611568,-17.876996169787375,-37.278756963186055,19.40176079339868
65.0,0.0725,0.9981561806425736,-2.2778863339364968,-8.666222071325404,6.388335737388907,0.01,0.9981837202662682,-21.903651204085342,-24.056405089859684,2.1527538857743416,0.075,0.9983932483975229,-2.688189695119312,-11.906242218070622,9.21805252295131,0.015,0.9773279605407146,-19.312285347813557,-43.51162961200479,24.199344264191232
66.0,0.065,0.9979343326310808,-2.9603892668021405,-23.464494111978546,20.504104845176407,0.01,0.9990272915049975,-21.136028389534506,-30.725172151616924,9.589143762082418,0.06,0.9982641150345539,-4.114111513822718,-13.837869459702814,9.723757945880095,0.01,0.964299613880299,-21.655469751337527,-35.056321903695206,13.400852152357679
67.0,0.055,0.9966115270603051,-5.055231813160429,-18.18782371098807,13.132591897827641,0.01,0.9984244657136021,-21.618814680160106,-40.14475087695441,18.525936196794305,0.0575,0.9970668391439145,-4.762810733389869,-10.669045475428137,5.906234742038268,0.01,0.9571289054299843,-22.780245468972655,-27.908792954310144,5.128547485337489
68.0,0.0475,0.9965169588292345,-6.085519564624477,-13.128635821416472,7.043116256791995,0.01,0.9960190988051175,-21.15087234496756,-26.264303825846635,5.1134314808790755,0.0475,0.9976754074208687,-6.924136906424373,-14.213442181338593,7.28930527491422,0.01,0.931455168966048,-21.322092395981596,-43.8951317184226,22.573039322441
69.0,0.1,0.9979053100145824,-0.0002650763603796191,-8.254151976302955,8.253886899942575,0.0825,0.9990370675167032,-1.4455855829757869,-18.071187677029716,16.625602094053928,0.065,0.9957840264790735,-2.2745809348462793,-22.47902972089996,20.20444878605368,0.01,0.9092378965766694,-22.48083874101381,-34.20806168604927,11.72722294503546
70.0,0.0925,0.9967641032891246,-0.6461000417517846,-10.363018851004078,9.716918809252293,0.065,0.9979102201654826,-3.875624081015685,-13.13838795925175,9.262763878236065,0.0425,0.9906168372862592,-7.709098001984817,-15.823832785405711,8.114734783420895,0.01,0.9075788258519129,-23.111367328581988,-38.4765415115194,15.365174182937412
71.0,0.05,0.9940556141596038,-5.375088797272051,-24.201971310261882,18.826882512989833,0.0325,0.997163063162386,-10.008657859582046,-18.427518145403607,8.41886028582156,0.04,0.9920998594010746,-8.414106493880723,-14.87378060579025,6.459674111909527,0.01,0.9510349338600333,-23.79275507041463,-30.186747981111704,6.393992910697076
72.0,0.035,0.9921075472216577,-9.44489792144119,-31.350526302559825,21.905628381118635,0.0175,0.9952786681425855,-16.134165781145914,-49.41047873303647,33.27631295189056,0.035,0.992032101282688,-8.492609428835218,-23.655998602403052,15.163389173567834,0.0075,0.9462365149899593,-24.923818731088968,-37.4914348379585,12.567616106869533
73.0,0.0425,0.9920148245249393,-7.5663491790144946,-10.843669977023785,3.27732079800929,0.0125,0.9960748449277825,-19.86152259149701,-42.59871625147306,22.737193659976047,0.035,0.9923307519384439,-9.27867109648819,-29.21079514626905,19.93212404978086,0.005,0.9239450861607085,-27.94759218866166,-41.74882910340632,13.801236914744663
74.0,0.0475,0.9922759429197853,-6.638477238759926,-25.334823987176,18.696346748416076,0.01,0.9946417187400145,-20.793579415117396,-35.809170468475884,15.015591053358488,0.0425,0.9929211599248193,-7.292355343804524,-18.74422272520987,11.451867381405346,0.005,0.9103709552755525,-27.81517118101737,-42.463743754006764,14.648572572989394
75.0,0.0375,0.993394687484062,-9.07542639428761,-17.32035423436202,8.24492784007441,0.01,0.9989827969650527,-22.144630538629833,-30.8610884951795,8.716457956549668,0.03,0.9937241115511557,-10.61409901981808,-11.455753301381185,0.8416542815631054,0.005,0.8866581151253773,-29.417741903808956,-31.635087931940053,2.2173460281310966
76.0,0.0725,0.997573513752956,-2.879513786455796,-3.557417696331689,0.677903909875893,0.03,0.9991794024977753,-8.761055544292214,-12.173383219324755,3.4123276750325413,0.0325,0.9960562831198486,-9.743711473257367,-11.410122260722815,1.6664107874654484,0.01,0.803054551705618,-22.184018917837903,-40.32137353473704,18.137354616899138
77.0,0.0875,0.9982279767412485,-1.0964534261665666,-9.129855123648149,8.033401697481581,0.0775,0.9992774032120862,-2.4806932031750377,-3.6723979119064145,1.1917047087313768,0.045,0.9941709673633025,-7.312912421885645,-11.391620633397393,4.0787082115117475,0.005,0.9242719653969766,-29.036309423806493,-33.256372426864985,4.220063003058492
78.0,0.055,0.9703090663254523,-4.971669874770741,-30.387525609488854,25.415855734718114,0.0625,0.9972856300961148,-3.6825838762194407,-13.683373334609152,10.000789458389711,0.03,0.8908240692605462,-10.795512355976255,-17.210654094464,6.415141738487746,0.005,0.8410734443838135,-29.32986510151897,-54.05610376253435,24.72623866101538
79.0,0.0525,0.9161330434753823,-4.899148626421996,-21.66886495380239,16.769716327380394,0.0275,0.9972073274894758,-9.681229167638769,-21.76007515612698,12.078845988488212,0.04,0.892469026292644,-8.413713975574273,-12.719200020545564,4.305486044971291,0.005,0.8242564620291386,-28.694405935428463,-77.42869144831855,48.73428551289008
80.0,0.05,0.853803563640973,-4.63121993967323,-30.609456170884485,25.978236231211255,0.01,0.9953680133951585,-20.26124333610654,-26.708758457560915,6.447515121454376,0.0475,0.838532430466941,-6.851168075866999,-12.406363682856078,5.555195606989079,0.005,0.8728053407397158,-26.30131135855841,-41.623651488320206,15.322340129761795
81.0,0.0425,0.9767204728224476,-6.749615979006839,-12.101847553736807,5.352231574729968,0.01,0.9961953437262467,-20.439906827492837,-28.595230392236616,8.155323564743778,0.0425,0.9750611727680609,-7.8973214477558304,-18.726480036401142,10.829158588645312,0.005,0.9394211690196903,-27.28586389752648,-57.350162478549606,30.064298581023127
82.0,0.035,0.9829469093439057,-8.10259276238842,-15.484390478684942,7.381797716296521,0.01,0.9969222424425643,-22.235451858135065,-25.430963267585586,3.1955114094505213,0.04,0.9832135950549175,-7.3048208720572045,-54.34079068458825,47.03596981253104,0.005,0.8766908100671619,-30.938387017475932,-32.464400976850584,1.5260139593746516
83.0,0.07,0.9685306056318878,-1.414990116511523,-10.592388902026515,9.177398785514992,0.01,0.9979089163886388,-21.114403232299985,-26.034055361754668,4.919652129454683,0.0625,0.9724533352162491,-3.273043873669385,-5.743026055178213,2.4699821815088274,0.025,0.6805669517859297,-11.131737121029552,-26.319143942607226,15.187406821577675
84.0,0.0725,0.9682499094810715,-2.1330099487438208,-25.30059865301648,23.16758870427266,0.01,0.995984693367024,-21.184393773804867,-26.436746820221625,5.252353046416758,0.06,0.985839678286724,-3.235702595292027,-20.456254839813887,17.220552244521862,0.02,0.6832479468396214,-13.583883405629917,-30.425719990420955,16.84183658479104
