,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.1,0.995056081923347,0.0,-38.44327735878521,38.44327735878521,0.1,0.99734068624097,0.16543201309578315,-0.9051119906402195,1.0705440037360026,0.0575,0.9918271465315601,-4.079655282807887,-17.845480060663846,13.765824777855958,0.04,0.9431074683006627,-6.071389494582771,-21.702167801666587,15.630778307083816
16.0,0.1,0.9958782077924591,0.0,-14.419237766010966,14.419237766010966,0.1025,0.9967705086249844,0.7987763939052646,-17.17038089533599,17.969157289241256,0.0625,0.9924511698207991,-4.332096385475171,-15.227229998571516,10.895133613096345,0.0125,0.9598519446476722,-19.88323386657261,-35.66997066471844,15.786736798145832
17.0,0.07,0.994573913174376,-2.9745642240493178,-14.548461017278282,11.573896793228965,0.055,0.9964885591378159,-4.715253370841677,-29.42024950875592,24.704996137914243,0.0425,0.9929731019473745,-6.191687494150021,-22.38888399688683,16.19719650273681,0.0075,0.9297643872383727,-25.447871901755722,-63.76200015378166,38.31412825202594
18.0,0.0475,0.9933214116707092,-6.236376172584109,-22.09345403165016,15.857077859066052,0.0275,0.9966292631849408,-11.832106362511798,-29.738009037185137,17.90590267467334,0.0325,0.9941762163921977,-10.143057473038224,-33.95304666896835,23.80998919593012,0.01,0.9731533885443926,-22.490121477187238,-58.039227221063555,35.54910574387632
19.0,0.0175,0.9941620542812537,-15.257275124386172,-51.32119856629609,36.06392344190992,0.02,0.9941395133426576,-15.969854786510256,-56.6770283496119,40.70717356310165,0.005,0.9722819038228021,-30.787720351307584,-57.03542742028799,26.247707068980404,0.005,0.89578075666472,-34.752608923840455,-49.43025368897007,14.677644765129614
20.0,0.005,0.9742003339727924,-41.490817057890006,-133.97940008672037,92.48858302883036,0.005,0.9688286767973296,-56.7157713770233,-66.5268172260369,9.811045849013595,0.005,0.9940161572533253,-40.53555536909301,-105.41221376918124,64.87665840008822,0.005,0.9373601414069115,-48.980641057271384,-95.94986832552377,46.96922726825238
21.0,0.005,0.1208536571804737,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.9946850129208753,-66.52688910597935,-81.01039081525192,14.483501709272574,0.005,0.4933734829492415,-83.98897717375961,-116.47019939943684,32.48122222567723,0.005,-0.030925208448748465,-82.64175256920376,-93.82171967268403,11.179967103480266
22.0,0.005,0.09967064822737504,-70.30899869919435,-133.97940008672037,63.67040138752603,0.005,0.9337901820050336,-80.93361301132472,-98.36104194303053,17.427428931705805,0.005,0.4718462692145207,-83.30357551939555,-93.13454963464017,9.830974115244615,0.005,-0.06098939520526731,-76.17731508331924,-106.08491759416452,29.90760251084528
23.0,0.005,0.12645586471137607,-68.72537377824186,-133.97940008672037,65.25402630847852,0.005,0.7296119400605755,-88.15074813045032,-99.0213823852662,10.870634254815869,0.005,0.34089825078582514,-74.98002545298903,-92.83306694514651,17.853041492157487,0.005,-0.1147863488436793,-76.68811498094811,-104.60871870891043,27.920603727962316
24.0,0.005,0.07713581681979204,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,0.47819556860783907,-88.13073301523936,-94.07365233833687,5.942919323097513,0.005,0.4362454456860635,-74.06081263420396,-95.01251579687982,20.95170316267587,0.005,-0.13195426993877896,-74.82142003911838,-133.97940008672037,59.157980047601995
25.0,0.1,0.9838644369615617,0.0,-16.234575500653957,16.234575500653957,0.0375,0.9964751905417716,-6.797432492087969,-12.374457665625311,5.577025173537342,0.0825,0.987178849812041,-1.0378811140071393,-9.322869105278812,8.284987991271674,0.0775,0.9769553072920144,-0.9593599613674175,-48.3873528713874,47.42799291001998
26.0,0.1,0.9965131760286638,0.0,-9.727819697504364,9.727819697504364,0.1025,0.9968003252567093,0.713890499540817,-2.1653405418141274,2.8792310413549442,0.0575,0.9966001347837626,-4.55656872689419,-10.583350683604477,6.026781956710288,0.0225,0.9543746346838518,-13.046063541409152,-50.591972268415674,37.54590872700652
27.0,0.095,0.9968191571721453,-0.0002650763603796191,-4.553411838399574,4.553146762039194,0.085,0.9968352879160465,-1.6079245966391518,-17.86791056198718,16.25998596534803,0.065,0.9983087761364211,-4.196265639566689,-21.866218879881774,17.669953240315085,0.01,0.9588139447316391,-20.88824776331169,-47.00327060351616,26.115022840204468
28.0,0.07,0.9968576093647207,-2.9801659760576955,-21.81789916706009,18.837733191002396,0.0525,0.9969560531394647,-6.012904770384915,-12.263739130486936,6.250834360102021,0.045,0.9977531199925063,-5.810503993956235,-16.62730223851884,10.816798244562605,0.01,0.9324531823895064,-23.68741907592842,-41.317176198200315,17.629757122271894
29.0,0.0375,0.9942670973404484,-7.907396016605295,-28.077028201586476,20.169632184981182,0.025,0.994414687111467,-11.771886101302478,-16.14203772748614,4.370151626183663,0.0275,0.9969007335844223,-10.84397905180802,-54.47124205281472,43.6272630010067,0.01,0.9754924883567495,-21.180624654512922,-52.36099824291144,31.18037358839852
30.0,0.01,0.9805978687508988,-22.586156520577987,-65.20354859712823,42.617392076550246,0.015,0.9922581440061327,-16.163103179525503,-56.962852457540656,40.799749278015156,0.005,0.9644399780836388,-30.80871714680747,-64.29181970468727,33.4831025578798,0.005,0.8970723508271398,-34.84376168609758,-123.2178501900627,88.37408850396513
31.0,0.005,0.8813515391174942,-64.28839878591474,-80.76657360480111,16.478174818886373,0.005,0.8598112830637984,-56.99361455167944,-83.93230293908304,26.9386883874036,0.005,0.9816926328118858,-62.802260182353194,-91.20261071443934,28.40035053208615,0.005,-0.13912419415397634,-82.12327747787896,-105.61385621508492,23.490578737205965
32.0,0.005,0.1715940854348639,-69.48114499602985,-90.30899869919435,20.827853703164493,0.005,0.3851290968108132,-83.97742509583512,-97.11022718240046,13.132802086565349,0.005,0.46063150879775033,-75.21030564810347,-102.69770877936284,27.48740313125937,0.005,-0.08333490729615309,-78.5104622044409,-94.51615194647452,16.005689742033624
33.0,0.005,0.11182918011400954,-70.30899869919435,-90.30899869919435,20.0,0.005,0.477837675986307,-89.98386790680273,-100.55423978626514,10.570371879462414,0.005,0.46035951218993504,-73.93324256045454,-80.3630759762421,6.429833415787556,0.005,-0.15149088356237345,-80.64085848360611,-99.59871497918391,18.9578564955778
34.0,0.005,0.10392067642849864,-70.30899869919435,-133.97940008672037,63.67040138752603,0.005,0.025356384504264747,-85.52347229229309,-90.76231717831247,5.238844886019379,0.005,0.45300633210340063,-76.8765899764953,-105.53731590824368,28.660725931748388,0.005,-0.10828508478186076,-74.4467062922116,-95.76209663897802,21.31539034676642
35.0,0.005,0.08461551560862164,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.41460834796416646,-88.83966705604766,-97.22937846947812,8.389711413430462,0.005,0.47858052057760797,-82.73978569941768,-105.63333623649896,22.893550537081282,0.005,-0.1176553700538728,-81.56936412343624,-91.79526432768316,10.225900204246912
36.0,0.1,0.9939692564955311,0.0,-0.8048758460699976,0.8048758460699976,0.09,0.9978375144564493,-0.8345278481024727,-1.2829956612745397,0.44846781317206696,0.0825,0.9950425169622309,-0.9418737599035301,-7.2701369534855464,6.328263193582016,0.095,0.9767479511517901,0.6165606862788418,-31.293093254426175,31.909653940705017
37.0,0.1,0.9946766464786885,0.0,-19.756400681767584,19.756400681767584,0.1025,0.9968869223039403,0.7079348264893605,-22.677131399196092,23.385066225685453,0.0625,0.9881672314118877,-4.349238069758405,-16.670892018185917,12.321653948427512,0.02,0.9643233309815467,-14.821259516501735,-56.04410255418785,41.22284303768612
38.0,0.095,0.994701417794571,-0.0002650763603796191,-5.393811579848819,5.393546503488439,0.0775,0.9962894622756279,-1.5836100808975369,-29.18383142208254,27.600221341185005,0.065,0.9907488234336246,-3.991791217148528,-29.316699446362083,25.324908229213555,0.01,0.9256889047751607,-21.965368315820673,-43.88484227120274,21.91947395538207
39.0,0.0625,0.9915834205583131,-3.6849082136774287,-23.535885387620347,19.85097717394292,0.0525,0.9964141471691943,-5.9680935658734,-16.154985694529167,10.186892128655767,0.035,0.9872188280888303,-9.272631392413217,-17.78192202210877,8.509290629695553,0.01,0.9311481022013292,-21.352728580793332,-37.46271638602381,16.109987805230475
40.0,0.025,0.9882566660142375,-13.564808143170225,-30.672626555781086,17.10781841261086,0.02,0.9952630774701411,-15.978115972931652,-32.832365107922705,16.85424913499105,0.025,0.9846826230977354,-13.562959112927103,-38.044960453348764,24.48200134042166,0.01,0.9348798757081612,-21.037404278201226,-35.61245418215235,14.575049903951122
41.0,0.005,0.9547229589085118,-28.482695505249897,-76.32959861247397,47.84690310722408,0.005,0.9950193069526392,-27.229831240513903,-63.52461423616277,36.294782995648866,0.005,0.9611312659136759,-31.18818230804498,-88.94976488858211,57.76158258053713,0.005,0.8977295648106378,-35.360873173944334,-98.50452856571388,63.14365539176955
42.0,0.005,0.7860968171508242,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.9704169048208061,-62.18030195256232,-74.53715230910088,12.356850356538558,0.005,0.5311756105502046,-82.13477176263473,-107.02669156327008,24.89191980063535,0.005,-0.06605561538210875,-81.72441585701944,-99.41880136846018,17.694385511440743
43.0,0.005,0.2766792424994495,-70.30899869919435,-90.30899869919435,20.0,0.005,0.9861882177425104,-73.62676925696263,-99.72302997159974,26.09626071463711,0.005,0.4804825963392344,-74.7762192193213,-106.83049237406904,32.05427315474773,0.005,-0.09449595512817424,-75.78545906622813,-87.33914177433876,11.553682708110628
44.0,0.005,0.35295363467246293,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.9090359616271846,-81.69923931560119,-104.97381526786747,23.274575952266275,0.005,0.5840721159386961,-81.86225694636593,-97.83910715465224,15.976850208286308,0.005,-0.09172606412002915,-79.16214435877885,-86.38155866932622,7.2194143105473785
45.0,0.005,0.37769134759259476,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.9458988614546875,-83.33908710355836,-83.33908710355836,0.0,0.005,0.4633024118106585,-78.89810815373036,-107.4690931598611,28.57098500613074,0.005,-0.14739152255063548,-79.86100212126499,-92.36967540114888,12.508673279883894
46.0,0.0225,0.9110107677130586,-4.755897744900184,-34.951046378832544,30.19514863393236,0.005,0.8518136233029472,-71.02476571683538,-80.2316916982099,9.206925981374525,0.0075,0.9824699442148461,-25.36947780918643,-28.681840324538662,3.3123625153522305,0.0125,0.43006132461355384,-19.73322267447221,-20.86386977005935,1.1306470955871397
47.0,0.1,0.9937770329769383,0.0,-8.409100680302117,8.409100680302117,0.1,0.9972003646353381,0.1574033201055196,-15.6118319302821,15.76923525038762,0.0825,0.9937629206243108,-0.9617663504330264,-10.214046916595569,9.252280566162543,0.09,0.979938665382582,-0.36719094098591976,-27.702504127418713,27.335313186432792
48.0,0.1,0.9957120397257924,0.0,-6.712220138730624,6.712220138730624,0.1025,0.9958487119836602,0.496309087486811,-1.2679879851078348,1.7642970725946459,0.07,0.9962933170471867,-2.8799656834136838,-20.882553795541124,18.00258811212744,0.0125,0.9623280860705007,-18.715011458673256,-34.21441131520839,15.499399856535131
49.0,0.1,0.9957751322889565,0.0,-12.576928413460111,12.576928413460111,0.0875,0.995488461868215,-1.2923169625212312,-6.264274029699573,4.971957067178342,0.055,0.997811341859883,-5.623204077754745,-11.373284842896222,5.750080765141477,0.01,0.924694892347646,-23.083406299934946,-48.761629364409245,25.6782230644743
50.0,0.0975,0.99554274357756,0.0,-4.809686208408629,4.809686208408629,0.07,0.99494542838665,-2.858854288265019,-10.777652943891379,7.91879865562636,0.0475,0.9987292077777059,-6.529960894349118,-14.635835519139542,8.105874624790424,0.01,0.9641499575567919,-22.476253489321998,-68.4231197195459,45.9468662302239
51.0,0.0875,0.9952835079810154,-0.8687976975028971,-39.96508074019487,39.09628304269197,0.06,0.9948940892598296,-4.1515696800636555,-9.884436474470379,5.732866794406723,0.035,0.9989665062686007,-9.511434617042076,-13.200346255037356,3.6889116379952807,0.005,0.9107328002025472,-35.1550249447518,-42.520430305651836,7.365405360900034
52.0,0.095,0.9945818630209469,-0.6315496147408866,-3.547442398777032,2.9158927840361457,0.0475,0.9938938320256596,-6.393551554634568,-9.011901965965567,2.618350411330999,0.03,0.9986356348851742,-10.629297381155961,-29.522413905646655,18.893116524490694,0.03,0.988213525951295,-11.460382855793366,-27.162208173777206,15.70182531798384
53.0,0.085,0.9951649147701216,-1.380740946417244,-17.53921356010161,16.158472613684367,0.0525,0.9949209682782593,-5.718270568170711,-8.369974589567418,2.651704021396707,0.03,0.9986551440183519,-11.140831414985106,-11.512533582348272,0.37170216736316597,0.015,0.9829227317814078,-17.507132498190984,-33.76280066374005,16.255668165549068
54.0,0.0925,0.9931653194233437,-0.0002650763603796191,-3.1957547274861575,3.195489651125778,0.0525,0.9939478266940838,-5.390295349866082,-7.999552334927707,2.6092569850616254,0.08,0.9912110195786352,-1.6472192548996725,-15.575041500352064,13.927822245452392,0.0125,0.8518715651667348,-19.57059686124743,-26.225107236279676,6.654510375032245
55.0,0.1,0.992309819374161,0.0,-0.8089481295554924,0.8089481295554924,0.1,0.9970188411529638,-0.0444088724087931,-19.88892646984112,19.844517597432326,0.095,0.9777638670274608,-0.6625677259451799,-19.083053523872653,18.420485797927473,0.055,0.9625777130881552,-3.8119909968838495,-24.38860594833445,20.5766149514506
56.0,0.0975,0.9944795214242267,0.0,-9.891833060828038,9.891833060828038,0.0775,0.994629647392828,-2.4335367916873802,-8.816716337096965,6.383179545409584,0.0675,0.997314142863776,-3.5507906341902955,-6.850778461590607,3.299987827400311,0.01,0.9770569671313548,-20.099888912664795,-66.33890407300566,46.23901516034087
57.0,0.1,0.9950865567340703,0.0,-9.148074091288724,9.148074091288724,0.0925,0.9941973075283387,-0.6019952390202278,-4.369103653731977,3.7671084147117493,0.0475,0.997152303495778,-6.3003190125523325,-10.397353340075464,4.097034327523131,0.05,0.993623907712369,-6.546306883847284,-49.46286499633202,42.916558112484736
58.0,0.1,0.9770412487000718,0.0,-14.294657133546655,14.294657133546655,0.065,0.9943354561124552,-4.085661173830088,-10.358269738992494,6.272608565162406,0.0575,0.9548701513612964,-4.539620153711361,-13.812477925420426,9.272857771709065,0.0525,0.8957259523438057,-5.485681648954922,-24.815827282431666,19.330145633476743
59.0,0.0925,0.9838291779712247,-0.0161844802204903,-12.314776807771464,12.298592327550974,0.06,0.9938199251693455,-4.61290028630538,-20.290727926525157,15.677827640219778,0.035,0.9680929403239447,-9.401021271166941,-18.215685128295764,8.814663857128822,0.025,0.6577122237055296,-12.415656440796646,-31.644170634224096,19.22851419342745
60.0,0.1,0.9879469639379372,0.0,-0.07587605672828888,0.07587605672828888,0.0625,0.9945029323719766,-3.799240749291128,-3.8538404593205557,0.05459971002942776,0.075,0.9889405011195157,-2.4108368609463806,-16.274218532717814,13.863381671771434,0.065,0.9683078975576664,-3.585073959575271,-23.476749888949563,19.89167592937429
61.0,0.1,0.993903937483345,0.0,-12.43043616834222,12.43043616834222,0.1075,0.9957902800479262,0.8548003364771222,-24.941539495689593,25.796339832166716,0.0625,0.9916371817979613,-3.5936453873025984,-11.780949418777062,8.187304031474465,0.0175,0.9432447209759772,-14.766971977053254,-32.68282232909423,17.915850352040977
62.0,0.1,0.9948485733357707,0.0,-14.511746098266723,14.511746098266723,0.0975,0.9945821090563852,0.10267233707984234,-4.705656385198159,4.808328722278001,0.06,0.9925816782893032,-4.29646609492731,-9.013750775740592,4.717284680813282,0.005,0.9171751649740446,-26.438940455743314,-52.788242222034526,26.349301766291212
63.0,0.1,0.9930137206423145,0.0,-9.663878181385293,9.663878181385293,0.085,0.993544138514482,-1.1912575256809486,-8.66857635927638,7.47731883359543,0.0525,0.9967983231858293,-5.409685380304866,-16.692677089054875,11.282991708750009,0.0325,0.9671037352971643,-10.267681206968922,-38.56971199197016,28.302030785001236
64.0,0.0725,0.9930460819800938,-2.7087558103118834,-8.27680635453213,5.568050544220247,0.065,0.9936158597581143,-3.8538767748610736,-14.07318559928395,10.219308824422875,0.0325,0.9967933640716226,-9.518510779581677,-15.099682532330176,5.581171752748499,0.015,0.9320693568992625,-16.579999992156452,-43.199897445626185,26.619897453469733
65.0,0.055,0.9909823401191491,-5.247571970049252,-14.708416152447592,9.46084418239834,0.055,0.9935398840537244,-5.839741788994903,-34.11802898791699,28.27828719892209,0.0275,0.9865920954750671,-11.745872508131182,-18.56730304150878,6.8214305333775975,0.005,0.8242678794102103,-27.154017689357023,-36.66680680987314,9.512789120516114
66.0,0.0575,0.988656887734136,-4.692880131321022,-6.937870561919867,2.244990430598845,0.0525,0.9932105517123809,-5.223717691596224,-8.432710842558045,3.2089931509618213,0.0275,0.9702436495440144,-11.194725607553334,-13.64741002720055,2.452684419647216,0.01,0.9139222936161833,-21.43980025770032,-37.79721115241882,16.357410894718498
67.0,0.0575,0.9941074921499614,-4.91360451673591,-9.055103232346486,4.141498715610576,0.055,0.9930600407468053,-4.985460707298061,-4.99333963396074,0.007878926662678865,0.0275,0.9987620249317061,-11.938222450282112,-19.529365152667907,7.591142702385795,0.005,0.9317783633855213,-32.08984887248411,-42.444725183658186,10.354876311174074
68.0,0.1,0.9924144079743987,0.0,-1.3813624547455163,1.3813624547455163,0.0625,0.9932892149445858,-2.5876478882758107,-2.5876478882758107,0.0,0.0775,0.9903495839860614,-0.9187957984711776,-7.473543451857888,6.554747653386711,0.0325,0.9699348471449227,-10.163704734874624,-16.260296192559476,6.096591457684852
69.0,0.1,0.9939022804971077,0.0,-1.231323139451897,1.231323139451897,0.1125,0.997014448236946,0.8775686838099281,-4.411241956315059,5.288810640124987,0.065,0.9838383226457201,-3.7993871255974856,-11.110993030202536,7.3116059046050506,0.0225,0.9547821999227278,-12.804007083964732,-41.22941760925222,28.42541052528749
70.0,0.1,0.9924851202390732,0.0,-4.124915105786206,4.124915105786206,0.1,0.9954519269666987,0.02909791275840939,-4.414551114628943,4.443649027387353,0.0575,0.9768644816180052,-4.9025739112482265,-27.572748866180063,22.670174954931838,0.01,0.9413633452450051,-21.375250473771782,-50.66645301138027,29.291202537608488
71.0,0.0925,0.9944174691201269,-0.7062717155228494,-6.803402330346673,6.097130614823824,0.08,0.9931425216729217,-1.9033387208262107,-9.306322449274544,7.4029837284483335,0.04,0.9988259280508878,-8.018067087590456,-15.76056110316011,7.742494015569655,0.005,0.8973152641820149,-27.862326952373117,-50.12381074700766,22.261483794634543
72.0,0.07,0.9935061938075903,-3.149920807467581,-16.074540862649663,12.924620055182082,0.075,0.9933557930438017,-1.6498118632162153,-16.96411125378466,15.314299390568447,0.04,0.9987375175759002,-7.640351742355684,-15.471622200926035,7.8312704585703505,0.005,0.9336448386862455,-35.496460832338045,-45.51148253687697,10.015021704538924
73.0,0.0925,0.9857862887761307,0.0,-1.7673949304671701,1.7673949304671701,0.055,0.9920718579812753,-5.383706815203661,-9.5788779156292,4.195171100425538,0.055,0.9820285936556746,-2.6339248095360066,-15.965143230457127,13.33121842092112,0.0725,0.9646354556273259,0.6758085225243139,-3.764955213893449,4.440763736417763
74.0,0.1,0.9754832459699093,0.0,-10.383144328367928,10.383144328367928,0.0475,0.9918161022518638,-6.316212496601931,-24.085074471252497,17.768861974650566,0.0725,0.9803531923134096,-1.4585855073112695,-17.471720817978525,16.013135310667256,0.0825,0.9607900136116199,-1.6387948656979132,-41.18344602655956,39.54465116086165
75.0,0.0725,0.9931069418545274,-2.1391114949471604,-10.655434831524673,8.516323336577512,0.055,0.9920357103915179,-4.888046099622588,-8.141697939494932,3.2536518398723446,0.03,0.9987504690643327,-11.529219228248348,-22.114749963564538,10.58553073531619,0.0175,0.9757557576955622,-16.333823128495336,-41.85769818728565,25.523875058790313
76.0,0.085,0.9780285199598512,-1.0985588411903442,-11.8275501009871,10.728991259796755,0.055,0.9930810005675558,-4.770669394414853,-13.569391766299733,8.79872237188488,0.0575,0.933885018055785,-5.022760148496337,-15.49440059815407,10.471640449657732,0.015,0.7508874416244468,-18.329959795637425,-47.017351860227556,28.68739206459013
77.0,0.065,0.9924654013283131,-3.697071055897415,-4.787578836453685,1.09050778055627,0.0525,0.9911274297942639,-5.13713313519986,-10.178803161042751,5.041670025842891,0.03,0.9966050561677998,-10.680116242751613,-20.71841325936579,10.038297016614177,0.005,0.779849770056881,-36.98304216862798,-78.21338947701605,41.23034730838807
78.0,0.06,0.9933559739047013,-3.9615234411437235,-7.466217096551658,3.504693655407934,0.05,0.9929999275262134,-5.31295540107513,-10.383528919492724,5.070573518417594,0.025,0.9986180541946745,-12.840248887555997,-19.282156079274124,6.441907191718126,0.005,0.9839241442705716,-33.02913905496568,-51.382199919173374,18.35306086420769
79.0,0.1,0.9899391409376862,0.0,-9.63569943513082,9.63569943513082,0.1025,0.9956197605102999,0.13796417286980728,-2.1155365226872007,2.253500695557008,0.075,0.9909021008741298,-2.522867267735216,-14.844680093475944,12.321812825740729,0.055,0.9326820374391596,-5.135050063765103,-14.42260353044614,9.287553466681038
80.0,0.1,0.985194133800128,0.0,-7.471227705077146,7.471227705077146,0.0875,0.9943264999517897,-1.3515697704722278,-9.344821977737709,7.993252207265481,0.0625,0.9647182693446149,-4.045427433333862,-16.686225649673126,12.640798216339263,0.0375,0.8705229399904326,-8.842616896125415,-34.177269409625,25.334652513499584
81.0,0.0975,0.9903608439347644,-0.0002650763603796191,-20.29603743175612,20.29577235539574,0.0975,0.994828053859923,-0.26981907593620946,-0.3133846851098782,0.04356560917366875,0.0525,0.9783576954035194,-4.954331264686933,-11.532226915994636,6.577895651307704,0.015,0.6133913202230666,-18.837276242441867,-32.866737363250444,14.029461120808577
82.0,0.0875,0.9879677341415165,-1.0871355749821223,-9.848067017684254,8.760931442702132,0.0825,0.9921127349452733,-0.25377663658444505,-23.986639307989467,23.732862671405023,0.0375,0.9780059179788754,-8.56332403788517,-10.889429308817544,2.3261052709323735,0.01,0.5960690758611082,-23.268865398657805,-42.75837966465251,19.489514265994703
83.0,0.0875,0.9918981574775358,-1.2784892287025458,-8.160050508722174,6.881561280019628,0.06,0.9914513465812255,-4.567952167246123,-9.54183535998537,4.9738831927392475,0.03,0.9981323666100643,-10.497294193801391,-26.670320880096167,16.173026686294776,0.005,0.747522197259406,-30.866760774820822,-40.46472021428369,9.597959439462866
84.0,0.1,0.9653157095679739,0.0,-4.396777160716841,4.396777160716841,0.0425,0.9922281140333673,-7.940669001865842,-9.46394687831596,1.523277876450118,0.0925,0.9621774323406451,-0.8888183525920819,-14.112857356153201,13.224039003561119,0.0375,0.9841225216478345,-8.16415065771536,-24.624342827756017,16.460192170040656
