,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9065945280888251,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9791090376590322,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8424407356362669,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9854144389424092,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8168310444850152,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9681393480806785,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8801922833548811,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9880120177703302,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9250969816990594,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.965438239901177,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.932091130129735,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.986768379950271,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9049899371426567,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9755484860495047,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8400993477840272,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9810311565545279,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8180485714022168,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9842840716350866,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8824210959055901,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9703728021862015,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9258867475502741,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9878008076422279,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9317697040446675,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9645961751352231,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9033369922102177,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9873530656167226,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8378035955158692,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9731350335722199,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8193940591581286,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9826960727377767,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8846077298691019,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9829115883554227,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
26.0,0.005,0.6563901174984247,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,-0.184325999627955,-95.44610878524315,-105.31692453851967,9.870815753276517,0.005,0.5184807038973642,-86.81155061035275,-89.3495835780697,2.538032967716944,0.005,0.2554017913897965,-89.42877354392795,-108.14656258146762,18.717789037539674
27.0,0.005,0.47949379138028003,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.6718872198711553,-93.30140880821526,-119.52715292664314,26.225744118427883,0.005,0.7655971794751857,-85.81069772329298,-121.75586655522164,35.94516883192867,0.005,0.3694515419455696,-87.35652643244335,-102.10960706747484,14.753080635031495
28.0,0.0125,0.42680053623837266,-19.949254638692793,-23.173189492160038,3.223934853467245,0.005,-0.46563501271151,-33.73451375026591,-54.036671174238876,20.302157423972965,0.01,0.3438167304086469,-23.62923638575223,-23.62923638575223,0.0,0.005,0.5089249315281313,-81.08307314557555,-97.58286189741503,16.499788751839475
29.0,0.02,0.5446164703970899,-15.009046713496746,-23.1274741780091,8.118427464512353,0.01,0.7890696533851317,-23.252411083571943,-33.59971922489633,10.34730814132439,0.0175,0.5163950038176272,-15.952868774885001,-20.00106505208955,4.04819627720455,0.005,0.49898325939903265,-77.23217661516162,-84.88147662234731,7.649300007185687
30.0,0.0225,0.654630972952867,-13.180463249789469,-30.727140686427823,17.546677436638355,0.01,0.7972040896719351,-22.967856280302307,-33.26636691780063,10.298510637498325,0.02,0.6215563186560147,-14.57083463517736,-21.110225466891603,6.539390831714243,0.005,0.06681342486306482,-74.57836952699222,-81.49601927089357,6.91764974390135
31.0,0.02,0.6475463505751577,-15.023981190418894,-18.821427410932714,3.7974462205138195,0.01,0.8024620384271913,-24.13207942553438,-26.927975360896003,2.7958959353616244,0.02,0.6585131817992634,-14.980199736922643,-31.207710953015145,16.227511216092502,0.005,0.46247183167327044,-74.74063720161118,-80.82054192676995,6.0799047251587695
32.0,0.0175,0.5651647298018757,-16.09480738470761,-26.424263724717775,10.329456340010164,0.005,0.5822183411638908,-26.948451092650913,-41.856293552126196,14.907842459475283,0.0175,0.5601574440701332,-16.46854364239948,-20.297435080037303,3.8288914376378216,0.005,0.20150708446374363,-75.19055344141195,-87.92479704330647,12.73424360189452
33.0,0.0175,0.5949615592629789,-16.397614158470645,-26.88032068033419,10.482706521863545,0.005,0.5729820737667236,-28.101902046469846,-28.33914260801005,0.23724056154020445,0.015,0.5921435719612472,-17.500397251196095,-44.4867123579094,26.986315106713302,0.005,-0.22953828770019463,-75.20924869488235,-84.39045274396919,9.181204049086844
34.0,0.02,0.6853553407088813,-15.633821987450302,-19.943985673024358,4.3101636855740555,0.005,0.6834460344177256,-28.152660233567705,-31.442947922083377,3.290287688515672,0.02,0.6824677501893583,-15.697060667340534,-30.31327411276842,14.616213445427885,0.005,0.23171179922217305,-73.15214901161734,-79.25025611643049,6.0981071048131525
35.0,0.02,0.6815187028306674,-14.408091290771857,-23.070666325821488,8.662575035049631,0.0075,0.723163981754654,-25.955341763638557,-26.687704800460832,0.7323630368222744,0.02,0.6683281009044808,-14.798439451832301,-20.934510999863534,6.136071548031232,0.005,-0.10431091112389572,-73.64114723949201,-88.63671663891304,14.99556939942103
36.0,0.02,0.7477235961370239,-14.038713268356695,-34.559789208826054,20.52107594046936,0.01,0.7799050779245411,-24.873111405445385,-31.573733831148402,6.700622425703017,0.02,0.7767590489635093,-14.328657521256346,-35.52492795928677,21.196270438030425,0.005,0.36397896768969307,-75.73544309421993,-105.05965680585474,29.324213711634812
37.0,0.02,0.8102910363155539,-15.434101127345132,-35.517551810192515,20.083450682847385,0.01,0.7424572956807007,-22.573486626647185,-26.886089877500574,4.312603250853389,0.02,0.7953390327007198,-15.30307890916174,-29.240871225106574,13.937792315944833,0.005,0.39143646955007744,-75.51889543597783,-115.73423494524965,40.21533950927183
38.0,0.02,0.7509995915263394,-14.988181491566577,-23.98120367773045,8.993022186163872,0.01,0.8139548486303807,-20.28223450711733,-25.788027609067036,5.505793101949706,0.015,0.7828575619269469,-18.13260107780375,-43.735023310253325,25.602422232449577,0.005,0.14464785286721918,-76.13151442855917,-107.33328463267277,31.2017702041136
39.0,0.0175,0.6845738944020208,-16.28800608461156,-42.07660457992975,25.78859849531819,0.015,0.8400854913306586,-19.774399947992546,-39.410027143355435,19.63562719536289,0.015,0.6444613348681395,-18.442506063462197,-35.149436346377904,16.706930282915707,0.005,0.2338433115277189,-78.02420030669623,-103.49657655485315,25.47237624815692
40.0,0.0175,0.5246167733392451,-15.965578162548155,-23.631995797143453,7.666417634595298,0.015,0.8422848954183865,-19.542615343886325,-21.085108717180937,1.5424933732946116,0.015,0.2664235529732939,-18.853290850062994,-51.88416435755262,33.03087350748963,0.005,-0.1765609063645502,-78.67490519746262,-85.94222672405292,7.267321526590294
41.0,0.02,0.23546984358239118,-14.419237766010966,-18.749976144599255,4.33073837858829,0.01,0.8598893262181664,-20.40116266449801,-31.20151742562125,10.800354761123241,0.015,-0.1048016343933409,-17.983596461500383,-27.384933505764497,9.401337044264114,0.005,0.31386561685096126,-80.30572709088736,-97.12203869293602,16.816311602048657
42.0,0.0175,0.1871784546993385,-14.792422409902109,-20.900788879675744,6.108366469773635,0.01,0.7983520495675066,-22.356683828292407,-36.247751023587725,13.891067195295317,0.0175,-0.15423746032410404,-15.875147503381818,-20.391702568468446,4.516555065086628,0.005,0.0993109298014267,-79.42786245017079,-84.34506943068766,4.917206980516866
43.0,0.0175,0.21393951516565346,-15.127734935984611,-46.50236473578853,31.37462979980392,0.01,0.7989946855332442,-21.797396040418423,-24.75455391207808,2.957157871659657,0.015,0.011736964312699936,-17.533514853120703,-19.744291786131317,2.2107769330106137,0.005,0.4270464226909079,-78.98644260180612,-86.36375420353814,7.377311601732018
44.0,0.02,0.29202146429232495,-14.646655949385014,-32.69272685357853,18.046070904193513,0.01,0.8141566663040708,-20.664183346447025,-29.03261923653414,8.368435890087113,0.0175,0.1281797920231163,-16.253734572624243,-23.712129153443378,7.458394580819135,0.005,0.227421373511558,-80.2280673350699,-98.28745535309795,18.05938801802806
45.0,0.0225,0.3433209272828461,-13.836906132091197,-15.764682281024507,1.9277761489333098,0.0125,0.825802319242979,-19.891819457601933,-30.996567177870617,11.104747720268684,0.02,0.23344475237850548,-14.970544427254566,-21.83082824355594,6.860283816301372,0.005,0.2617500111124988,-79.27323561408178,-94.35676969750135,15.083534083419565
46.0,0.02,0.4435165172524853,-14.586753024797828,-42.850758639792225,28.264005614994396,0.01,0.847233161968273,-21.759017429841087,-37.91262026727698,16.15360283743589,0.0175,0.26260767283461056,-16.08676548141203,-16.753668148957022,0.6669026675449921,0.005,0.15562121933054135,-81.33202063280605,-97.53966288675593,16.207642253949885
47.0,0.0175,0.509128757736057,-15.370090506892264,-23.02924210422453,7.659151597332265,0.01,0.8817687024483162,-22.213979696274357,-33.434739883164184,11.220760186889827,0.015,0.40067218337091515,-16.724613404607606,-40.10555523168635,23.380941827078747,0.005,0.40610358012600056,-81.8039327562387,-92.47876369497546,10.674830938736761
48.0,0.02,0.47792300651820785,-15.196074310060759,-17.839877737795685,2.6438034277349267,0.01,0.8129956565386709,-23.576229190274994,-24.85590690231714,1.2796777120421474,0.0175,0.43304862750984874,-16.400261265792665,-21.889700116129305,5.48943885033664,0.005,0.19162715920553783,-82.43270512836602,-113.72194765967046,31.28924253130444
49.0,0.02,0.5709996590900859,-14.216670359449255,-17.1812843180206,2.9646139585713467,0.01,0.7510624923249657,-22.097612841682608,-39.25274329580713,17.15513045412452,0.02,0.4951032520321135,-15.068680127398423,-17.16045329152703,2.0917731641286075,0.005,0.16387302495988978,-81.45069400923262,-91.48502186184884,10.034327852616215
50.0,0.0225,0.6319579473242574,-13.880038318843752,-24.602354146316667,10.722315827472915,0.01,0.8184111064662191,-21.163275525674678,-27.57855509178598,6.415279566111302,0.02,0.6255504156338924,-14.344615504649896,-19.678899878119577,5.33428437346968,0.005,0.22055971402237445,-84.04773928001937,-100.84760671487389,16.79986743485452
51.0,0.025,0.6955002021666392,-12.598382035432515,-30.119980783220477,17.521598747787962,0.01,0.8259948444762667,-20.547495552069215,-22.44181525214693,1.894319700077716,0.02,0.656171029150276,-14.523386117823629,-32.790729018671826,18.2673429008482,0.005,0.26243901989988483,-84.16296244358884,-111.97856561503232,27.815603171443485
52.0,0.0225,0.7511107193242569,-12.634634659915164,-25.11234471792468,12.477710058009517,0.0125,0.8136372863034251,-19.565310810588226,-26.263050413019972,6.697739602431746,0.02,0.7252862025775744,-15.631293912382807,-32.040481201959146,16.409187289576337,0.005,0.27592532780023904,-83.55799982091575,-95.08928148102498,11.53128166010923
53.0,0.0225,0.7871935478934867,-12.613091420214737,-38.13847802765047,25.525386607435735,0.015,0.8064428582643751,-18.261248896509436,-49.83827565842756,31.577026761918127,0.0175,0.787754320752299,-16.30470710644735,-28.186969476469432,11.882262370022083,0.005,0.4408580610439111,-81.41120219742137,-92.7670611900923,11.355858992670932
54.0,0.0225,0.7010662767777446,-13.26427991095661,-34.81865938462336,21.55437947366675,0.015,0.801762039407349,-18.469456299611032,-31.743180522809375,13.273724223198343,0.015,0.656345804531424,-17.65099147448845,-27.42210777991864,9.77111630543019,0.005,0.2854487316861281,-83.69022115559984,-97.95567579009335,14.265454634493508
55.0,0.0275,0.24309877491830384,-11.942100119948858,-18.923862032622154,6.981761912673296,0.0175,0.555736309195567,-15.631904896192108,-17.273500321228422,1.6415954250363143,0.0225,-0.011715001751546444,-13.915215236515708,-26.64071206599061,12.725496829474901,0.005,0.5183963809807293,-78.58853538247445,-106.7728785355882,28.18434315311376
56.0,0.0225,0.13150715732728846,-13.52824123142824,-26.626531614400935,13.098290382972696,0.015,0.5692201239468869,-17.29977686773371,-52.993820385512365,35.69404351777865,0.02,-0.15768468373945319,-15.978418284254568,-39.169033692730785,23.19061540847622,0.005,0.2681964089369734,-80.16039123824397,-88.35009560659032,8.18970436834634
57.0,0.025,-0.01558018745778521,-13.243554218780693,-20.889035305976883,7.64548108719619,0.015,0.4996694376698432,-18.523808128162035,-19.646799544035943,1.1229914158739085,0.02,-0.18700065254820672,-15.28164030699276,-25.52980957485223,10.24816926785947,0.005,0.2500691979506991,-76.57550663855402,-94.7281769145448,18.152670275990786
58.0,0.025,-0.15223389661055353,-12.899750067415956,-47.32461644608676,34.4248663786708,0.015,0.4287079069010527,-19.243792227421544,-60.47172744810794,41.2279352206864,0.02,-0.3007763233823234,-14.588101119642474,-17.805374754507714,3.21727363486524,0.005,0.2901774909462799,-75.91122455215393,-75.91122455215393,0.0
59.0,0.0225,-0.34505061046188423,-12.776560378508899,-25.155427201810664,12.378866823301765,0.015,0.18720698971352415,-19.299661867472793,-21.03282898906699,1.733167121594196,0.02,-0.5142715323333754,-15.360226179731736,-32.18055037053001,16.82032419079827,0.005,0.2014753436517773,-74.0716985028979,-85.04506832565632,10.973369822758414
60.0,0.015,-0.3131840535819552,-16.67693872457699,-23.652153359307327,6.975214634730339,0.01,0.12521639910937352,-20.557557195665378,-46.447131808602514,25.889574612937135,0.015,-0.5324043249879858,-18.12831866164915,-20.449068957671233,2.3207502960220836,0.005,0.3426844675580685,-77.2917468262341,-89.32102197300125,12.029275146767148
61.0,0.0125,-0.3614465652375683,-17.330095055880907,-21.297858510827776,3.967763454946869,0.01,0.13864627214440012,-22.71066892164031,-28.23266707275628,5.5219981511159695,0.0125,-0.5791181452876496,-19.327992227662282,-25.385194153393154,6.0572019257308725,0.005,0.29089180686357036,-76.39875080589897,-95.9017566841664,19.50300587826743
62.0,0.0125,-0.29033513529178706,-19.85229242598376,-37.844012891236346,17.991720465252588,0.01,0.29089040087336476,-24.5218499800419,-39.507343481542435,14.985493501500535,0.01,-0.6061677765099787,-21.639180284543045,-33.393089716391565,11.75390943184852,0.005,0.13746695143187787,-77.373267752318,-95.3563408487227,17.983073096404695
63.0,0.0125,-0.28372333156691887,-19.37567819779067,-25.13146611175173,5.755787913961061,0.01,0.2573363736969956,-24.895957902935628,-29.465475522592264,4.5695176196566365,0.01,-0.5751138252125552,-21.840235402020344,-37.13565845437233,15.295423052351989,0.005,0.1968900624287496,-76.68708229752258,-77.75454835816795,1.0674660606453727
64.0,0.0125,-0.1828256881874444,-18.779868051081955,-45.49801373354236,26.718145682460403,0.01,0.3344369944859224,-25.185240979468464,-31.46282063138623,6.277579651917765,0.01,-0.49468795796037696,-22.01914946462449,-49.07353585190846,27.05438638728397,0.005,0.3304739499828096,-74.5008557020182,-87.91770328701246,13.416847584994258
65.0,0.0125,-0.15161567352733707,-18.40789690400828,-27.549264044723728,9.141367140715449,0.0075,0.4243877679658643,-25.42445765933436,-29.357658081385214,3.9332004220508523,0.01,-0.44160174072565955,-22.012653232974273,-23.960390409583297,1.9477371766090243,0.005,0.22602820378886823,-76.06288683327699,-89.10538192998445,13.042495096707455
66.0,0.0125,-0.0365642856888833,-19.36828070439415,-28.532107444654272,9.163826740260124,0.0075,0.4688139127546172,-25.626139315953505,-28.267669605339883,2.6415302893863775,0.01,-0.28218083422507856,-23.279776050268616,-38.35750599267578,15.077729942407167,0.005,0.31835959831149657,-77.86203137066539,-92.19355616238315,14.331524791717754
67.0,0.0125,0.1448846024026259,-16.89295301397548,-20.28781345483933,3.3948604408638516,0.01,0.5117722441540419,-23.92326094018181,-23.92326094018181,0.0,0.01,-0.18699793567922743,-20.55783899380326,-26.144916119328347,5.587077125525088,0.005,-0.09889905999758382,-76.61478466593576,-88.5182804705807,11.903495804644947
68.0,0.015,0.4293274074964682,-16.72589387352728,-23.843956695760617,7.1180628222333375,0.01,0.7558555705299014,-22.150104822715356,-42.54952959375934,20.399424771043982,0.0125,-0.06121389980739558,-19.0577646710092,-27.931520290847054,8.873755619837855,0.005,0.031150143053256144,-78.74657205080499,-89.45400887627342,10.707436825468434
69.0,0.0175,0.8056647109422633,-16.243171136821132,-21.811365966573018,5.568194829751885,0.01,0.9469880497313231,-20.49692293704419,-22.75130546296947,2.25438252592528,0.0125,0.5869949355883971,-18.67867347773439,-48.701956609425906,30.023283131691517,0.005,0.1768047656757706,-77.6104489990033,-90.610716382411,13.000267383407703
70.0,0.02,0.9066694258936948,-14.877249081569248,-22.865492976893073,7.988243895323825,0.015,0.9837807992346981,-19.350960315035287,-42.04173786034087,22.69077754530558,0.015,0.8192987665081857,-18.07525986226819,-34.186598394880974,16.111338532612784,0.005,0.021041182069365935,-81.18004031249717,-90.62581588072332,9.445775568226153
71.0,0.0225,0.9180743017848877,-13.64350591338309,-23.081998212149028,9.438492298765938,0.015,0.9802367091285843,-18.22375970850327,-26.755290094920596,8.531530386417327,0.015,0.8580660020897904,-17.394700713389774,-25.386919435412445,7.99221872202267,0.005,0.09006643663337521,-80.40173527270474,-91.34704584613229,10.945310573427548
72.0,0.02,0.8985301376112484,-14.983716886154445,-28.9824801919536,13.998763305799153,0.015,0.9699263344848201,-17.587386090614206,-35.759993531856146,18.17260744124194,0.015,0.820742599946613,-17.49806853625874,-28.014657879027844,10.516589342769105,0.005,0.06736842372373597,-77.22629511049045,-112.88025456155863,35.653959451068175
73.0,0.02,0.8785849658707482,-14.078839100287823,-22.11371661386743,8.034877513579609,0.015,0.9625668330025781,-17.80710479612975,-32.37251262605305,14.565407829923302,0.015,0.8288388947153608,-16.715645577343437,-66.51924919693235,49.80360361958891,0.005,0.03830232914353359,-78.26760270206431,-86.40270523161823,8.135102529553919
74.0,0.02,0.6941047734041695,-14.620932664134187,-19.338753572373648,4.71782090823946,0.015,0.8557600991940643,-17.847520814672677,-37.546604009081264,19.699083194408587,0.0175,0.5945117182810069,-15.867721353202114,-23.107829528491838,7.240108175289723,0.005,0.06051660643256551,-80.64381287333677,-108.12306084743783,27.479247974101057
75.0,0.02,0.4802280858326759,-15.382543397395295,-16.270734474947478,0.8881910775521824,0.0125,0.7050485000321517,-19.642414907417393,-28.505432719559174,8.86301781214178,0.015,0.35536365617117155,-16.913866060979466,-17.68708901383977,0.773222952860305,0.005,0.2886752510969571,-79.88171350485169,-89.15003293454427,9.268319429692582
76.0,0.02,0.2758119980685186,-14.706974869836124,-28.13093614584809,13.423961276011966,0.01,0.545575414353825,-20.565343056371045,-37.674561518354075,17.10921846198303,0.0175,0.16658823908193585,-15.78836430859494,-24.71507996697752,8.92671565838258,0.005,0.16911910137987152,-79.77271882459766,-98.6823499217445,18.909631097146843
77.0,0.015,0.11013280018692138,-16.956204578066142,-24.825841713920763,7.869637135854621,0.01,0.44270192960700205,-22.89089844056629,-26.425702604477877,3.5348041639115877,0.015,-0.06615837486285601,-17.066286369239265,-47.79261330513336,30.726326935894093,0.005,0.3314395319768241,-82.93671110518012,-95.87866699753909,12.941955892358962
78.0,0.015,0.12471277058299256,-17.03686453670395,-39.730664693641266,22.693800156937318,0.01,0.421023468894757,-21.759614333390257,-47.610066470534846,25.85045213714459,0.015,0.009063860356095929,-16.734756573772806,-27.996058800134406,11.2613022263616,0.005,0.2606840638162731,-82.78595162879186,-131.4709682789891,48.68501665019723
79.0,0.015,0.09431921570589566,-18.3529018511085,-38.465463551277026,20.112561700168527,0.01,0.5125582844632183,-24.123918897452615,-30.35193835560679,6.228019458154176,0.0125,-0.07109699283298293,-19.435736338814287,-26.183679948320883,6.747943609506596,0.005,-0.011200287022688243,-84.83603170203308,-89.3308735820348,4.494841880001715
80.0,0.015,-0.056397741946613476,-17.81510807375273,-28.09047385386595,10.275365780113223,0.01,0.3566152098245276,-23.219386319235937,-35.536217056436755,12.316830737200817,0.015,-0.19052708567768775,-18.3684955485553,-43.906692593662825,25.538197045107527,0.005,0.3404753692755741,-83.9519370952941,-121.93492500479701,37.98298790950291
81.0,0.015,-0.1117784653503718,-17.50135780500299,-25.79247886995649,8.2911210649535,0.01,0.2648843822656141,-23.723484483562338,-24.686461903382167,0.9629774198198291,0.015,-0.26655362607098626,-19.322590331585083,-21.45739281414137,2.134802482556289,0.005,0.09379524836438899,-83.11616858066154,-105.63072832378239,22.514559743120856
82.0,0.02,-0.2259207463556496,-15.558784885724835,-22.205487774834573,6.646702889109738,0.01,0.16409742765684313,-23.20165339417641,-43.22241101309235,20.020757618915937,0.0175,-0.23119930527341176,-15.525578950972536,-18.8407622397493,3.3151832887767636,0.005,0.21914770505880307,-82.28428135520561,-89.06409846786134,6.779817112655735
83.0,0.02,-0.34936027837169464,-14.525848860965564,-29.608413055146997,15.082564194181433,0.01,-0.31206464477283563,-21.154860987980264,-23.935754939192584,2.7808939512123203,0.02,-0.3788013583014892,-14.342543134468489,-36.002508285474946,21.659965151006457,0.005,0.07940443036852282,-81.85301577468397,-117.05760300100984,35.20458722632587
84.0,0.02,-0.4173753128315501,-15.049428881839496,-17.66998217401002,2.6205532921705235,0.01,-0.35328114779113357,-21.122674064894234,-36.036077417284524,14.91340335239029,0.02,-0.497840046960296,-15.367251696350714,-25.467549826097606,10.100298129746893,0.005,-0.019691354275761967,-84.54686452998948,-103.05490894781657,18.508044417827094
