,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.06652811387385774,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.5501101940142452,-81.78239178686053,-93.23571312366093,11.4533213368004,0.005,-0.11287773369839181,-71.3603614334391,-93.84181264612492,22.481451212685826,0.005,0.25068113738366654,-75.2900146241661,-95.88338238303632,20.593367758870215
1.0,0.005,0.15405750650920874,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.38959204611598414,-84.8927054023155,-89.39009713195671,4.497391729641208,0.005,-0.056391862818538724,-77.23514928879199,-107.95014376560329,30.7149944768113,0.005,0.1777769559943108,-82.16941391521375,-133.97940008672037,51.80998617150662
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8592561371922623,-88.58594244454032,-101.38750434216502,12.801561897624694,0.005,0.9795120793827865,-107.52550513624524,-133.97940008672037,26.45389495047513,0.005,0.7574040144966234,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8288689460937702,-101.39522040459609,-113.92616786040995,12.530947455813859,0.005,0.9531555756122118,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6419797460229465,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8982512368798926,-113.80811078840719,-129.92701669794053,16.11890590953334,0.005,0.9731161095943165,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6896507130633507,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9138660760890875,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9700566329207722,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8865251727445442,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9580189077731401,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.80988360204729,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9786584061731125,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7643909648311129,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9426397683866461,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8367166076133642,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9801032613960461,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
